FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;HandRightCoordinates.x;HandRightCoordinates.y;HandRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame210;3.561;0;-0.068;0.479;3.099;1;-0.068;0.544;3.157;2;-0.114;0.920;3.194;3;-0.117;1.100;3.217;4;-0.240;0.773;3.136;5;-0.437;0.671;3.125;6;-0.249;0.773;3.040;7;-0.251;0.798;3.029;8;0.005;0.785;3.113;9;0.236;0.666;3.060;10;0.077;0.792;3.051;11;0.004;0.815;3.048;12;-0.126;0.418;3.085;13;-0.146;0.109;3.106;14;-0.151;-0.233;3.172;15;-0.168;-0.264;3.089;16;-0.008;0.429;3.088;17;0.045;0.111;3.076;18;0.050;-0.240;3.132;19;0.039;-0.269;3.048
Frame211;3.578;0;-0.062;0.468;3.096;1;-0.061;0.531;3.155;2;-0.082;0.863;3.188;3;-0.105;1.082;3.222;4;-0.219;0.740;3.101;5;-0.395;0.593;3.130;6;-0.255;0.734;2.999;7;-0.213;0.751;2.983;8;0.024;0.778;3.109;9;0.207;0.609;3.086;10;0.053;0.752;3.061;11;-0.010;0.776;3.057;12;-0.119;0.403;3.100;13;-0.148;0.096;3.094;14;-0.154;-0.230;3.159;15;-0.163;-0.260;3.075;16;-0.005;0.417;3.080;17;0.036;0.102;3.073;18;0.043;-0.238;3.126;19;0.036;-0.266;3.041
Frame212;3.595;0;-0.062;0.468;3.096;1;-0.061;0.531;3.155;2;-0.082;0.863;3.188;3;-0.105;1.082;3.222;4;-0.219;0.740;3.101;5;-0.395;0.593;3.130;6;-0.255;0.734;2.999;7;-0.213;0.751;2.983;8;0.024;0.778;3.109;9;0.207;0.609;3.086;10;0.053;0.752;3.061;11;-0.010;0.776;3.057;12;-0.119;0.403;3.100;13;-0.148;0.096;3.094;14;-0.154;-0.230;3.159;15;-0.163;-0.260;3.075;16;-0.005;0.417;3.080;17;0.036;0.102;3.073;18;0.043;-0.238;3.126;19;0.036;-0.266;3.041
Frame213;3.612;0;-0.058;0.461;3.096;1;-0.058;0.522;3.153;2;-0.060;0.820;3.185;3;-0.087;1.064;3.222;4;-0.188;0.710;3.073;5;-0.350;0.556;3.096;6;-0.225;0.738;2.968;7;-0.187;0.752;2.942;8;0.061;0.760;3.109;9;0.224;0.575;3.113;10;0.009;0.652;3.057;11;-0.046;0.674;3.054;12;-0.115;0.397;3.104;13;-0.147;0.085;3.086;14;-0.155;-0.226;3.146;15;-0.156;-0.255;3.060;16;-0.005;0.409;3.075;17;0.030;0.096;3.071;18;0.028;-0.238;3.124;19;0.046;-0.289;3.121
Frame214;3.629;0;-0.058;0.461;3.096;1;-0.058;0.522;3.153;2;-0.060;0.820;3.185;3;-0.087;1.064;3.222;4;-0.188;0.710;3.073;5;-0.350;0.556;3.096;6;-0.225;0.738;2.968;7;-0.187;0.752;2.942;8;0.061;0.760;3.109;9;0.224;0.575;3.113;10;0.009;0.652;3.057;11;-0.046;0.674;3.054;12;-0.115;0.397;3.104;13;-0.147;0.085;3.086;14;-0.155;-0.226;3.146;15;-0.156;-0.255;3.060;16;-0.005;0.409;3.075;17;0.030;0.096;3.071;18;0.028;-0.238;3.124;19;0.046;-0.289;3.121
Frame215;3.646;0;-0.052;0.452;3.097;1;-0.054;0.512;3.154;2;-0.047;0.812;3.187;3;-0.051;1.048;3.220;4;-0.171;0.702;3.062;5;-0.331;0.567;3.079;6;-0.207;0.722;2.959;7;-0.169;0.746;2.922;8;0.084;0.729;3.102;9;0.229;0.553;3.126;10;-0.009;0.605;3.059;11;-0.066;0.625;3.055;12;-0.106;0.389;3.111;13;-0.145;0.074;3.076;14;-0.156;-0.217;3.126;15;-0.150;-0.246;3.041;16;0.004;0.389;3.063;17;0.028;0.074;3.072;18;0.020;-0.237;3.123;19;0.046;-0.299;3.151
Frame216;3.663;0;-0.052;0.452;3.097;1;-0.054;0.512;3.154;2;-0.047;0.812;3.187;3;-0.051;1.048;3.220;4;-0.171;0.702;3.062;5;-0.331;0.567;3.079;6;-0.207;0.722;2.959;7;-0.169;0.746;2.922;8;0.084;0.729;3.102;9;0.229;0.553;3.126;10;-0.009;0.605;3.059;11;-0.066;0.625;3.055;12;-0.106;0.389;3.111;13;-0.145;0.074;3.076;14;-0.156;-0.217;3.126;15;-0.150;-0.246;3.041;16;0.004;0.389;3.063;17;0.028;0.074;3.072;18;0.020;-0.237;3.123;19;0.046;-0.299;3.151
Frame217;3.680;0;-0.054;0.435;3.096;1;-0.063;0.480;3.152;2;-0.032;0.776;3.184;3;-0.023;1.016;3.219;4;-0.116;0.726;3.083;5;-0.263;0.600;3.027;6;-0.171;0.773;2.938;7;-0.163;0.778;2.935;8;0.106;0.714;3.125;9;0.239;0.550;3.126;10;-0.009;0.577;3.059;11;-0.065;0.597;3.055;12;-0.106;0.380;3.095;13;-0.144;0.064;3.066;14;-0.156;-0.217;3.126;15;-0.150;-0.246;3.041;16;-0.017;0.364;3.077;17;0.034;0.056;3.071;18;0.020;-0.237;3.123;19;0.046;-0.299;3.151
Frame218;3.697;0;-0.054;0.435;3.096;1;-0.063;0.480;3.152;2;-0.032;0.776;3.184;3;-0.023;1.016;3.219;4;-0.116;0.726;3.083;5;-0.263;0.600;3.027;6;-0.171;0.773;2.938;7;-0.163;0.778;2.935;8;0.106;0.714;3.125;9;0.239;0.550;3.126;10;-0.009;0.577;3.059;11;-0.065;0.597;3.055;12;-0.106;0.380;3.095;13;-0.144;0.064;3.066;14;-0.156;-0.217;3.126;15;-0.150;-0.246;3.041;16;-0.017;0.364;3.077;17;0.034;0.056;3.071;18;0.020;-0.237;3.123;19;0.046;-0.299;3.151
Frame219;3.713;0;-0.058;0.443;3.097;1;-0.067;0.490;3.154;2;-0.009;0.817;3.203;3;-0.004;1.014;3.219;4;-0.085;0.735;3.098;5;-0.230;0.626;2.985;6;-0.139;0.801;2.932;7;-0.144;0.794;2.936;8;0.122;0.715;3.158;9;0.239;0.540;3.137;10;-0.010;0.564;3.057;11;-0.066;0.582;3.054;12;-0.118;0.404;3.052;13;-0.144;0.060;3.059;14;-0.156;-0.217;3.126;15;-0.150;-0.246;3.041;16;-0.026;0.367;3.105;17;0.036;0.052;3.071;18;0.020;-0.237;3.123;19;0.046;-0.299;3.151
Frame220;3.730;0;-0.058;0.443;3.097;1;-0.067;0.490;3.154;2;-0.009;0.817;3.203;3;-0.004;1.014;3.219;4;-0.085;0.735;3.098;5;-0.230;0.626;2.985;6;-0.139;0.801;2.932;7;-0.144;0.794;2.936;8;0.122;0.715;3.158;9;0.239;0.540;3.137;10;-0.010;0.564;3.057;11;-0.066;0.582;3.054;12;-0.118;0.404;3.052;13;-0.144;0.060;3.059;14;-0.156;-0.217;3.126;15;-0.150;-0.246;3.041;16;-0.026;0.367;3.105;17;0.036;0.052;3.071;18;0.020;-0.237;3.123;19;0.046;-0.299;3.151
Frame221;3.747;0;-0.060;0.452;3.097;1;-0.068;0.504;3.155;2;0.019;0.842;3.209;3;0.012;1.020;3.217;4;-0.066;0.740;3.105;5;-0.204;0.667;2.953;6;-0.106;0.842;2.937;7;-0.112;0.842;2.942;8;0.158;0.735;3.198;9;0.280;0.593;3.123;10;0.208;0.786;3.062;11;0.204;0.849;3.061;12;-0.121;0.418;3.040;13;-0.146;0.062;3.049;14;-0.160;-0.230;3.104;15;-0.131;-0.261;3.024;16;-0.023;0.386;3.112;17;0.040;0.061;3.071;18;0.054;-0.226;3.112;19;0.085;-0.254;3.035
Frame222;3.764;0;-0.060;0.452;3.097;1;-0.068;0.504;3.155;2;0.019;0.842;3.209;3;0.012;1.020;3.217;4;-0.066;0.740;3.105;5;-0.204;0.667;2.953;6;-0.106;0.842;2.937;7;-0.112;0.842;2.942;8;0.158;0.735;3.198;9;0.280;0.593;3.123;10;0.208;0.786;3.062;11;0.204;0.849;3.061;12;-0.121;0.418;3.040;13;-0.146;0.062;3.049;14;-0.160;-0.230;3.104;15;-0.131;-0.261;3.024;16;-0.023;0.386;3.112;17;0.040;0.061;3.071;18;0.054;-0.226;3.112;19;0.085;-0.254;3.035
Frame223;3.780;0;-0.051;0.463;3.096;1;-0.056;0.515;3.155;2;0.033;0.853;3.214;3;0.034;1.035;3.220;4;-0.058;0.726;3.118;5;-0.169;0.746;2.919;6;-0.052;0.905;2.954;7;-0.038;0.932;2.965;8;0.174;0.742;3.217;9;0.309;0.629;3.111;10;0.260;0.844;3.065;11;0.256;0.888;3.076;12;-0.120;0.426;3.033;13;-0.147;0.070;3.038;14;-0.169;-0.214;3.094;15;-0.140;-0.243;3.014;16;0.000;0.400;3.114;17;0.044;0.065;3.072;18;0.058;-0.219;3.111;19;0.089;-0.244;3.024
Frame224;3.797;0;-0.051;0.463;3.096;1;-0.056;0.515;3.155;2;0.033;0.853;3.214;3;0.034;1.035;3.220;4;-0.058;0.726;3.118;5;-0.169;0.746;2.919;6;-0.052;0.905;2.954;7;-0.038;0.932;2.965;8;0.174;0.742;3.217;9;0.309;0.629;3.111;10;0.260;0.844;3.065;11;0.256;0.888;3.076;12;-0.120;0.426;3.033;13;-0.147;0.070;3.038;14;-0.169;-0.214;3.094;15;-0.140;-0.243;3.014;16;0.000;0.400;3.114;17;0.044;0.065;3.072;18;0.058;-0.219;3.111;19;0.089;-0.244;3.024
Frame225;3.814;0;-0.008;0.498;3.094;1;-0.013;0.543;3.154;2;0.040;0.858;3.217;3;0.076;1.049;3.226;4;-0.057;0.714;3.129;5;-0.134;0.819;2.895;6;-0.023;0.978;2.963;7;0.006;1.025;2.983;8;0.182;0.742;3.225;9;0.360;0.720;3.130;10;0.324;0.957;3.098;11;0.316;0.980;3.108;12;-0.079;0.456;3.022;13;-0.151;0.085;3.030;14;-0.178;-0.204;3.089;15;-0.154;-0.231;3.009;16;0.052;0.430;3.112;17;0.048;0.076;3.074;18;0.061;-0.214;3.111;19;0.091;-0.237;3.018
Frame226;3.831;0;-0.008;0.498;3.094;1;-0.013;0.543;3.154;2;0.040;0.858;3.217;3;0.076;1.049;3.226;4;-0.057;0.714;3.129;5;-0.134;0.819;2.895;6;-0.023;0.978;2.963;7;0.006;1.025;2.983;8;0.182;0.742;3.225;9;0.360;0.720;3.130;10;0.324;0.957;3.098;11;0.316;0.980;3.108;12;-0.079;0.456;3.022;13;-0.151;0.085;3.030;14;-0.178;-0.204;3.089;15;-0.154;-0.231;3.009;16;0.052;0.430;3.112;17;0.048;0.076;3.074;18;0.061;-0.214;3.111;19;0.091;-0.237;3.018
Frame227;3.848;0;0.020;0.526;3.108;1;0.015;0.570;3.167;2;0.075;0.882;3.228;3;0.103;1.073;3.225;4;-0.047;0.714;3.139;5;-0.109;0.870;2.884;6;0.009;1.025;2.964;7;0.037;1.071;2.987;8;0.208;0.782;3.252;9;0.395;0.806;3.127;10;0.342;1.017;3.115;11;0.338;1.069;3.132;12;-0.046;0.478;3.054;13;-0.158;0.099;3.027;14;-0.198;-0.198;3.092;15;-0.173;-0.226;3.012;16;0.072;0.457;3.121;17;0.051;0.085;3.077;18;0.064;-0.213;3.114;19;0.093;-0.236;3.021
Frame228;3.864;0;0.020;0.526;3.108;1;0.015;0.570;3.167;2;0.075;0.882;3.228;3;0.103;1.073;3.225;4;-0.047;0.714;3.139;5;-0.109;0.870;2.884;6;0.009;1.025;2.964;7;0.037;1.071;2.987;8;0.208;0.782;3.252;9;0.395;0.806;3.127;10;0.342;1.017;3.115;11;0.338;1.069;3.132;12;-0.046;0.478;3.054;13;-0.158;0.099;3.027;14;-0.198;-0.198;3.092;15;-0.173;-0.226;3.012;16;0.072;0.457;3.121;17;0.051;0.085;3.077;18;0.064;-0.213;3.114;19;0.093;-0.236;3.021
Frame229;3.881;0;0.031;0.539;3.115;1;0.026;0.582;3.173;2;0.088;0.890;3.233;3;0.149;1.087;3.232;4;-0.041;0.715;3.145;5;-0.074;0.937;2.899;6;0.056;1.086;2.955;7;0.088;1.139;2.979;8;0.218;0.807;3.267;9;0.416;0.852;3.125;10;0.369;1.043;3.122;11;0.349;1.099;3.135;12;-0.031;0.487;3.071;13;-0.166;0.108;3.030;14;-0.253;-0.207;3.113;15;-0.228;-0.236;3.034;16;0.080;0.470;3.127;17;0.052;0.110;3.087;18;0.066;-0.213;3.121;19;0.093;-0.240;3.034
Frame230;3.898;0;0.031;0.539;3.115;1;0.026;0.582;3.173;2;0.088;0.890;3.233;3;0.149;1.087;3.232;4;-0.041;0.715;3.145;5;-0.074;0.937;2.899;6;0.056;1.086;2.955;7;0.088;1.139;2.979;8;0.218;0.807;3.267;9;0.416;0.852;3.125;10;0.369;1.043;3.122;11;0.349;1.099;3.135;12;-0.031;0.487;3.071;13;-0.166;0.108;3.030;14;-0.253;-0.207;3.113;15;-0.228;-0.236;3.034;16;0.080;0.470;3.127;17;0.052;0.110;3.087;18;0.066;-0.213;3.121;19;0.093;-0.240;3.034
Frame231;3.915;0;0.033;0.548;3.123;1;0.028;0.595;3.180;2;0.105;0.927;3.218;3;0.169;1.099;3.235;4;-0.036;0.775;3.132;5;-0.058;0.968;2.920;6;0.078;1.121;2.934;7;0.111;1.173;2.968;8;0.210;0.815;3.240;9;0.429;0.880;3.125;10;0.390;1.074;3.128;11;0.361;1.146;3.146;12;-0.036;0.506;3.108;13;-0.203;0.119;3.041;14;-0.307;-0.210;3.128;15;-0.278;-0.242;3.051;16;0.069;0.486;3.133;17;0.052;0.118;3.093;18;0.060;-0.219;3.141;19;0.087;-0.251;3.063
Frame232;3.931;0;0.033;0.548;3.123;1;0.028;0.595;3.180;2;0.105;0.927;3.218;3;0.169;1.099;3.235;4;-0.036;0.775;3.132;5;-0.058;0.968;2.920;6;0.078;1.121;2.934;7;0.111;1.173;2.968;8;0.210;0.815;3.240;9;0.429;0.880;3.125;10;0.390;1.074;3.128;11;0.361;1.146;3.146;12;-0.036;0.506;3.108;13;-0.203;0.119;3.041;14;-0.307;-0.210;3.128;15;-0.278;-0.242;3.051;16;0.069;0.486;3.133;17;0.052;0.118;3.093;18;0.060;-0.219;3.141;19;0.087;-0.251;3.063
Frame233;3.948;0;0.048;0.594;3.134;1;0.042;0.642;3.188;2;0.113;0.942;3.215;3;0.180;1.105;3.237;4;-0.033;0.800;3.130;5;-0.023;1.037;2.937;6;0.117;1.183;2.918;7;0.145;1.227;2.948;8;0.212;0.822;3.239;9;0.432;0.895;3.131;10;0.410;1.098;3.131;11;0.395;1.182;3.148;12;-0.026;0.545;3.109;13;-0.222;0.157;3.054;14;-0.357;-0.188;3.128;15;-0.327;-0.220;3.052;16;0.092;0.538;3.146;17;0.047;0.129;3.107;18;0.056;-0.223;3.152;19;0.084;-0.256;3.076
Frame234;3.965;0;0.048;0.594;3.134;1;0.042;0.642;3.188;2;0.113;0.942;3.215;3;0.180;1.105;3.237;4;-0.033;0.800;3.130;5;-0.023;1.037;2.937;6;0.117;1.183;2.918;7;0.145;1.227;2.948;8;0.212;0.822;3.239;9;0.432;0.895;3.131;10;0.410;1.098;3.131;11;0.395;1.182;3.148;12;-0.026;0.545;3.109;13;-0.222;0.157;3.054;14;-0.357;-0.188;3.128;15;-0.327;-0.220;3.052;16;0.092;0.538;3.146;17;0.047;0.129;3.107;18;0.056;-0.223;3.152;19;0.084;-0.256;3.076
Frame235;3.981;0;0.038;0.671;3.139;1;0.029;0.718;3.187;2;0.103;0.985;3.196;3;0.185;1.122;3.238;4;-0.044;0.907;3.097;5;0.010;1.103;2.935;6;0.157;1.241;2.927;7;0.182;1.282;2.951;8;0.201;0.842;3.219;9;0.438;0.974;3.143;10;0.430;1.182;3.130;11;0.405;1.244;3.143;12;-0.041;0.632;3.107;13;-0.238;0.226;3.070;14;-0.396;-0.119;3.142;15;-0.360;-0.153;3.068;16;0.087;0.600;3.152;17;0.046;0.153;3.125;18;0.056;-0.223;3.152;19;0.084;-0.256;3.076
Frame236;3.998;0;0.038;0.671;3.139;1;0.029;0.718;3.187;2;0.103;0.985;3.196;3;0.185;1.122;3.238;4;-0.044;0.907;3.097;5;0.010;1.103;2.935;6;0.157;1.241;2.927;7;0.182;1.282;2.951;8;0.201;0.842;3.219;9;0.438;0.974;3.143;10;0.430;1.182;3.130;11;0.405;1.244;3.143;12;-0.041;0.632;3.107;13;-0.238;0.226;3.070;14;-0.396;-0.119;3.142;15;-0.360;-0.153;3.068;16;0.087;0.600;3.152;17;0.046;0.153;3.125;18;0.056;-0.223;3.152;19;0.084;-0.256;3.076
Frame237;4.015;0;0.038;0.721;3.142;1;0.020;0.766;3.184;2;0.097;1.002;3.187;3;0.185;1.133;3.237;4;-0.042;0.985;3.076;5;0.051;1.157;2.950;6;0.202;1.292;2.936;7;0.224;1.331;2.954;8;0.208;0.919;3.240;9;0.437;1.008;3.156;10;0.434;1.206;3.125;11;0.413;1.284;3.130;12;-0.037;0.685;3.107;13;-0.237;0.273;3.083;14;-0.439;-0.053;3.144;15;-0.394;-0.088;3.076;16;0.092;0.640;3.156;17;0.049;0.177;3.140;18;0.056;-0.223;3.152;19;0.084;-0.256;3.076
Frame238;4.032;0;0.038;0.721;3.142;1;0.020;0.766;3.184;2;0.097;1.002;3.187;3;0.185;1.133;3.237;4;-0.042;0.985;3.076;5;0.051;1.157;2.950;6;0.202;1.292;2.936;7;0.224;1.331;2.954;8;0.208;0.919;3.240;9;0.437;1.008;3.156;10;0.434;1.206;3.125;11;0.413;1.284;3.130;12;-0.037;0.685;3.107;13;-0.237;0.273;3.083;14;-0.439;-0.053;3.144;15;-0.394;-0.088;3.076;16;0.092;0.640;3.156;17;0.049;0.177;3.140;18;0.056;-0.223;3.152;19;0.084;-0.256;3.076
Frame239;4.049;0;0.040;0.755;3.141;1;0.020;0.794;3.182;2;0.097;1.012;3.182;3;0.184;1.143;3.236;4;-0.012;1.005;3.093;5;0.081;1.177;2.971;6;0.220;1.328;2.961;7;0.253;1.370;2.981;8;0.242;0.985;3.263;9;0.446;1.023;3.172;10;0.437;1.236;3.124;11;0.418;1.322;3.126;12;-0.034;0.717;3.106;13;-0.240;0.312;3.092;14;-0.439;-0.053;3.144;15;-0.418;-0.029;3.083;16;0.094;0.672;3.152;17;0.053;0.208;3.150;18;0.051;-0.228;3.167;19;0.088;-0.264;3.100
Frame240;4.066;0;0.040;0.755;3.141;1;0.020;0.794;3.182;2;0.097;1.012;3.182;3;0.184;1.143;3.236;4;-0.012;1.005;3.093;5;0.081;1.177;2.971;6;0.220;1.328;2.961;7;0.253;1.370;2.981;8;0.242;0.985;3.263;9;0.446;1.023;3.172;10;0.437;1.236;3.124;11;0.418;1.322;3.126;12;-0.034;0.717;3.106;13;-0.240;0.312;3.092;14;-0.439;-0.053;3.144;15;-0.418;-0.029;3.083;16;0.094;0.672;3.152;17;0.053;0.208;3.150;18;0.051;-0.228;3.167;19;0.088;-0.264;3.100
Frame241;4.083;0;0.045;0.784;3.155;1;0.024;0.813;3.190;2;0.110;0.983;3.201;3;0.184;1.146;3.237;4;-0.006;1.048;3.084;5;0.105;1.204;2.980;6;0.241;1.361;2.977;7;0.276;1.406;2.994;8;0.273;0.997;3.275;9;0.442;1.074;3.184;10;0.443;1.318;3.115;11;0.434;1.393;3.119;12;-0.039;0.751;3.117;13;-0.234;0.340;3.101;14;-0.439;-0.053;3.144;15;-0.444;0.029;3.053;16;0.096;0.688;3.154;17;0.054;0.227;3.157;18;0.050;-0.230;3.171;19;0.089;-0.266;3.104
Frame242;4.100;0;0.045;0.784;3.155;1;0.024;0.813;3.190;2;0.110;0.983;3.201;3;0.184;1.146;3.237;4;-0.006;1.048;3.084;5;0.105;1.204;2.980;6;0.241;1.361;2.977;7;0.276;1.406;2.994;8;0.273;0.997;3.275;9;0.442;1.074;3.184;10;0.443;1.318;3.115;11;0.434;1.393;3.119;12;-0.039;0.751;3.117;13;-0.234;0.340;3.101;14;-0.439;-0.053;3.144;15;-0.444;0.029;3.053;16;0.096;0.688;3.154;17;0.054;0.227;3.157;18;0.050;-0.230;3.171;19;0.089;-0.266;3.104
Frame243;4.117;0;0.057;0.787;3.162;1;0.033;0.819;3.198;2;0.114;0.980;3.203;3;0.185;1.148;3.238;4;0.009;1.050;3.095;5;0.123;1.209;3.000;6;0.244;1.369;2.981;7;0.281;1.417;2.997;8;0.286;1.014;3.282;9;0.425;1.134;3.182;10;0.452;1.359;3.109;11;0.448;1.424;3.113;12;-0.015;0.739;3.124;13;-0.226;0.345;3.105;14;-0.507;0.087;3.102;15;-0.460;0.055;3.036;16;0.115;0.692;3.165;17;0.055;0.235;3.161;18;0.048;-0.232;3.173;19;0.089;-0.268;3.107
Frame244;4.134;0;0.057;0.787;3.162;1;0.033;0.819;3.198;2;0.114;0.980;3.203;3;0.185;1.148;3.238;4;0.009;1.050;3.095;5;0.123;1.209;3.000;6;0.244;1.369;2.981;7;0.281;1.417;2.997;8;0.286;1.014;3.282;9;0.425;1.134;3.182;10;0.452;1.359;3.109;11;0.448;1.424;3.113;12;-0.015;0.739;3.124;13;-0.226;0.345;3.105;14;-0.507;0.087;3.102;15;-0.460;0.055;3.036;16;0.115;0.692;3.165;17;0.055;0.235;3.161;18;0.048;-0.232;3.173;19;0.089;-0.268;3.107
Frame245;4.151;0;0.072;0.782;3.165;1;0.056;0.809;3.205;2;0.153;0.985;3.228;3;0.198;1.156;3.250;4;0.059;1.058;3.133;5;0.134;1.212;3.010;6;0.246;1.377;2.986;7;0.282;1.425;2.999;8;0.304;0.978;3.294;9;0.421;1.180;3.177;10;0.475;1.380;3.106;11;0.501;1.434;3.110;12;-0.003;0.743;3.120;13;-0.225;0.356;3.109;14;-0.518;0.107;3.099;15;-0.472;0.075;3.033;16;0.126;0.690;3.170;17;0.056;0.241;3.164;18;0.048;-0.232;3.173;19;0.088;-0.269;3.109
Frame246;4.167;0;0.072;0.782;3.165;1;0.056;0.809;3.205;2;0.153;0.985;3.228;3;0.198;1.156;3.250;4;0.059;1.058;3.133;5;0.134;1.212;3.010;6;0.246;1.377;2.986;7;0.282;1.425;2.999;8;0.304;0.978;3.294;9;0.421;1.180;3.177;10;0.475;1.380;3.106;11;0.501;1.434;3.110;12;-0.003;0.743;3.120;13;-0.225;0.356;3.109;14;-0.518;0.107;3.099;15;-0.472;0.075;3.033;16;0.126;0.690;3.170;17;0.056;0.241;3.164;18;0.048;-0.232;3.173;19;0.088;-0.269;3.109
Frame247;4.184;0;0.094;0.756;3.168;1;0.079;0.788;3.212;2;0.169;0.986;3.239;3;0.206;1.160;3.258;4;0.079;1.057;3.149;5;0.138;1.208;3.018;6;0.248;1.384;2.991;7;0.283;1.435;3.002;8;0.310;0.961;3.294;9;0.419;1.198;3.175;10;0.500;1.377;3.113;11;0.533;1.434;3.116;12;0.018;0.718;3.124;13;-0.224;0.353;3.111;14;-0.518;0.103;3.104;15;-0.474;0.072;3.036;16;0.142;0.682;3.174;17;0.058;0.243;3.165;18;0.048;-0.232;3.173;19;0.088;-0.270;3.110
Frame248;4.201;0;0.094;0.756;3.168;1;0.079;0.788;3.212;2;0.169;0.986;3.239;3;0.206;1.160;3.258;4;0.079;1.057;3.149;5;0.138;1.208;3.018;6;0.248;1.384;2.991;7;0.283;1.435;3.002;8;0.310;0.961;3.294;9;0.419;1.198;3.175;10;0.500;1.377;3.113;11;0.533;1.434;3.116;12;0.018;0.718;3.124;13;-0.224;0.353;3.111;14;-0.518;0.103;3.104;15;-0.474;0.072;3.036;16;0.142;0.682;3.174;17;0.058;0.243;3.165;18;0.048;-0.232;3.173;19;0.088;-0.270;3.110
Frame249;4.218;0;0.123;0.740;3.158;1;0.101;0.774;3.209;2;0.168;0.988;3.236;3;0.207;1.163;3.259;4;0.044;0.997;3.142;5;0.133;1.189;3.028;6;0.242;1.381;2.995;7;0.276;1.434;3.002;8;0.313;0.967;3.295;9;0.427;1.169;3.163;10;0.513;1.366;3.119;11;0.552;1.408;3.137;12;0.043;0.701;3.123;13;-0.222;0.353;3.111;14;-0.514;0.109;3.112;15;-0.474;0.079;3.039;16;0.190;0.667;3.152;17;0.066;0.243;3.161;18;0.045;-0.235;3.176;19;0.088;-0.270;3.110
Frame250;4.235;0;0.123;0.740;3.158;1;0.101;0.774;3.209;2;0.168;0.988;3.236;3;0.207;1.163;3.259;4;0.044;0.997;3.142;5;0.133;1.189;3.028;6;0.242;1.381;2.995;7;0.276;1.434;3.002;8;0.313;0.967;3.295;9;0.427;1.169;3.163;10;0.513;1.366;3.119;11;0.552;1.408;3.137;12;0.043;0.701;3.123;13;-0.222;0.353;3.111;14;-0.514;0.109;3.112;15;-0.474;0.079;3.039;16;0.190;0.667;3.152;17;0.066;0.243;3.161;18;0.045;-0.235;3.176;19;0.088;-0.270;3.110
Frame251;4.252;0;0.134;0.734;3.155;1;0.112;0.767;3.206;2;0.169;0.989;3.236;3;0.208;1.164;3.260;4;0.039;0.981;3.142;5;0.129;1.176;3.034;6;0.237;1.376;2.997;7;0.269;1.430;3.002;8;0.314;0.977;3.295;9;0.430;1.154;3.163;10;0.518;1.351;3.123;11;0.560;1.395;3.144;12;0.069;0.699;3.093;13;-0.211;0.355;3.105;14;-0.495;0.113;3.119;15;-0.459;0.083;3.045;16;0.203;0.652;3.146;17;0.069;0.231;3.156;18;0.045;-0.236;3.176;19;0.088;-0.270;3.110
Frame252;4.269;0;0.134;0.734;3.155;1;0.112;0.767;3.206;2;0.169;0.989;3.236;3;0.208;1.164;3.260;4;0.039;0.981;3.142;5;0.129;1.176;3.034;6;0.237;1.376;2.997;7;0.269;1.430;3.002;8;0.314;0.977;3.295;9;0.430;1.154;3.163;10;0.518;1.351;3.123;11;0.560;1.395;3.144;12;0.069;0.699;3.093;13;-0.211;0.355;3.105;14;-0.495;0.113;3.119;15;-0.459;0.083;3.045;16;0.203;0.652;3.146;17;0.069;0.231;3.156;18;0.045;-0.236;3.176;19;0.088;-0.270;3.110
