FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;HandRightCoordinates.x;HandRightCoordinates.y;HandRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame166;2.821;0;-0.166;0.468;3.043;1;-0.167;0.518;3.094;2;-0.160;0.823;3.112;3;-0.167;1.003;3.089;4;-0.310;0.731;3.091;5;-0.352;0.539;3.023;6;-0.426;0.391;2.939;7;-0.421;0.355;2.892;8;-0.024;0.711;3.102;9;-0.005;0.521;3.034;10;-0.228;0.406;2.917;11;-0.271;0.362;2.874;12;-0.236;0.405;3.021;13;-0.282;0.098;3.047;14;-0.310;-0.169;3.073;15;-0.305;-0.200;2.989;16;-0.098;0.402;3.035;17;-0.055;0.075;3.063;18;-0.003;-0.185;3.081;19;0.000;-0.214;2.996
Frame167;2.838;0;-0.166;0.468;3.043;1;-0.167;0.518;3.094;2;-0.160;0.823;3.112;3;-0.167;1.003;3.089;4;-0.310;0.731;3.091;5;-0.352;0.539;3.023;6;-0.426;0.391;2.939;7;-0.421;0.355;2.892;8;-0.024;0.711;3.102;9;-0.005;0.521;3.034;10;-0.228;0.406;2.917;11;-0.271;0.362;2.874;12;-0.236;0.405;3.021;13;-0.282;0.098;3.047;14;-0.310;-0.169;3.073;15;-0.305;-0.200;2.989;16;-0.098;0.402;3.035;17;-0.055;0.075;3.063;18;-0.003;-0.185;3.081;19;0.000;-0.214;2.996
Frame168;2.854;0;-0.159;0.473;3.047;1;-0.160;0.523;3.097;2;-0.155;0.825;3.112;3;-0.155;1.005;3.091;4;-0.309;0.739;3.090;5;-0.403;0.587;3.031;6;-0.493;0.454;2.928;7;-0.513;0.415;2.890;8;-0.020;0.715;3.098;9;-0.002;0.531;3.031;10;-0.258;0.483;2.920;11;-0.366;0.439;2.869;12;-0.228;0.411;3.027;13;-0.276;0.100;3.042;14;-0.307;-0.169;3.070;15;-0.302;-0.200;2.986;16;-0.091;0.406;3.038;17;-0.047;0.078;3.068;18;0.002;-0.185;3.084;19;0.004;-0.213;2.997
Frame169;2.871;0;-0.159;0.473;3.047;1;-0.160;0.523;3.097;2;-0.155;0.825;3.112;3;-0.155;1.005;3.091;4;-0.309;0.739;3.090;5;-0.403;0.587;3.031;6;-0.493;0.454;2.928;7;-0.513;0.415;2.890;8;-0.020;0.715;3.098;9;-0.002;0.531;3.031;10;-0.258;0.483;2.920;11;-0.366;0.439;2.869;12;-0.228;0.411;3.027;13;-0.276;0.100;3.042;14;-0.307;-0.169;3.070;15;-0.302;-0.200;2.986;16;-0.091;0.406;3.038;17;-0.047;0.078;3.068;18;0.002;-0.185;3.084;19;0.004;-0.213;2.997
Frame170;2.888;0;-0.154;0.478;3.052;1;-0.155;0.528;3.101;2;-0.150;0.827;3.112;3;-0.144;1.008;3.095;4;-0.310;0.750;3.091;5;-0.453;0.625;3.047;6;-0.576;0.511;2.948;7;-0.607;0.471;2.927;8;-0.017;0.719;3.095;9;-0.001;0.539;3.028;10;-0.266;0.539;2.925;11;-0.459;0.494;2.857;12;-0.222;0.417;3.038;13;-0.271;0.102;3.039;14;-0.303;-0.169;3.066;15;-0.300;-0.200;2.983;16;-0.087;0.411;3.043;17;-0.041;0.080;3.071;18;0.007;-0.183;3.087;19;0.007;-0.212;2.999
Frame171;2.905;0;-0.154;0.478;3.052;1;-0.155;0.528;3.101;2;-0.150;0.827;3.112;3;-0.144;1.008;3.095;4;-0.310;0.750;3.091;5;-0.453;0.625;3.047;6;-0.576;0.511;2.948;7;-0.607;0.471;2.927;8;-0.017;0.719;3.095;9;-0.001;0.539;3.028;10;-0.266;0.539;2.925;11;-0.459;0.494;2.857;12;-0.222;0.417;3.038;13;-0.271;0.102;3.039;14;-0.303;-0.169;3.066;15;-0.300;-0.200;2.983;16;-0.087;0.411;3.043;17;-0.041;0.080;3.071;18;0.007;-0.183;3.087;19;0.007;-0.212;2.999
Frame172;2.922;0;-0.152;0.483;3.057;1;-0.151;0.532;3.106;2;-0.147;0.829;3.112;3;-0.132;1.010;3.101;4;-0.309;0.759;3.092;5;-0.484;0.657;3.072;6;-0.622;0.545;3.000;7;-0.663;0.507;2.984;8;-0.016;0.722;3.092;9;-0.127;0.608;3.000;10;-0.340;0.577;2.909;11;-0.467;0.533;2.871;12;-0.218;0.423;3.048;13;-0.268;0.104;3.037;14;-0.300;-0.168;3.063;15;-0.297;-0.200;2.980;16;-0.086;0.415;3.047;17;-0.038;0.083;3.073;18;0.010;-0.182;3.090;19;0.010;-0.212;3.002
Frame173;2.938;0;-0.152;0.483;3.057;1;-0.151;0.532;3.106;2;-0.147;0.829;3.112;3;-0.132;1.010;3.101;4;-0.309;0.759;3.092;5;-0.484;0.657;3.072;6;-0.622;0.545;3.000;7;-0.663;0.507;2.984;8;-0.016;0.722;3.092;9;-0.127;0.608;3.000;10;-0.340;0.577;2.909;11;-0.467;0.533;2.871;12;-0.218;0.423;3.048;13;-0.268;0.104;3.037;14;-0.300;-0.168;3.063;15;-0.297;-0.200;2.980;16;-0.086;0.415;3.047;17;-0.038;0.083;3.073;18;0.010;-0.182;3.090;19;0.010;-0.212;3.002
Frame174;2.955;0;-0.150;0.488;3.063;1;-0.149;0.538;3.111;2;-0.139;0.834;3.112;3;-0.125;1.012;3.105;4;-0.307;0.766;3.094;5;-0.503;0.675;3.105;6;-0.654;0.569;3.063;7;-0.719;0.517;3.056;8;-0.015;0.725;3.089;9;-0.204;0.650;2.983;10;-0.381;0.581;2.904;11;-0.475;0.541;2.874;12;-0.216;0.429;3.057;13;-0.266;0.105;3.035;14;-0.297;-0.168;3.061;15;-0.296;-0.200;2.978;16;-0.087;0.420;3.053;17;-0.035;0.085;3.075;18;0.013;-0.181;3.094;19;0.012;-0.211;3.007
Frame175;2.972;0;-0.150;0.488;3.063;1;-0.149;0.538;3.111;2;-0.139;0.834;3.112;3;-0.125;1.012;3.105;4;-0.307;0.766;3.094;5;-0.503;0.675;3.105;6;-0.654;0.569;3.063;7;-0.719;0.517;3.056;8;-0.015;0.725;3.089;9;-0.204;0.650;2.983;10;-0.381;0.581;2.904;11;-0.475;0.541;2.874;12;-0.216;0.429;3.057;13;-0.266;0.105;3.035;14;-0.297;-0.168;3.061;15;-0.296;-0.200;2.978;16;-0.087;0.420;3.053;17;-0.035;0.085;3.075;18;0.013;-0.181;3.094;19;0.012;-0.211;3.007
Frame176;2.989;0;-0.150;0.491;3.067;1;-0.146;0.541;3.114;2;-0.134;0.837;3.111;3;-0.117;1.013;3.109;4;-0.305;0.773;3.102;5;-0.506;0.683;3.144;6;-0.657;0.576;3.133;7;-0.726;0.517;3.136;8;-0.014;0.727;3.086;9;-0.230;0.666;2.977;10;-0.391;0.576;2.903;11;-0.472;0.544;2.878;12;-0.216;0.432;3.063;13;-0.265;0.106;3.034;14;-0.296;-0.168;3.060;15;-0.296;-0.200;2.977;16;-0.088;0.423;3.057;17;-0.034;0.087;3.076;18;0.015;-0.179;3.096;19;0.013;-0.210;3.009
Frame177;3.006;0;-0.150;0.491;3.067;1;-0.146;0.541;3.114;2;-0.134;0.837;3.111;3;-0.117;1.013;3.109;4;-0.305;0.773;3.102;5;-0.506;0.683;3.144;6;-0.657;0.576;3.133;7;-0.726;0.517;3.136;8;-0.014;0.727;3.086;9;-0.230;0.666;2.977;10;-0.391;0.576;2.903;11;-0.472;0.544;2.878;12;-0.216;0.432;3.063;13;-0.265;0.106;3.034;14;-0.296;-0.168;3.060;15;-0.296;-0.200;2.977;16;-0.088;0.423;3.057;17;-0.034;0.087;3.076;18;0.015;-0.179;3.096;19;0.013;-0.210;3.009
Frame178;3.023;0;-0.150;0.493;3.070;1;-0.145;0.543;3.116;2;-0.130;0.838;3.111;3;-0.112;1.014;3.112;4;-0.304;0.777;3.113;5;-0.500;0.670;3.186;6;-0.654;0.564;3.176;7;-0.695;0.523;3.175;8;-0.013;0.728;3.083;9;-0.244;0.670;2.973;10;-0.382;0.541;2.900;11;-0.445;0.514;2.881;12;-0.216;0.435;3.067;13;-0.265;0.108;3.034;14;-0.295;-0.168;3.060;15;-0.298;-0.201;2.977;16;-0.089;0.425;3.060;17;-0.036;0.089;3.077;18;0.015;-0.178;3.097;19;0.011;-0.209;3.010
Frame179;3.039;0;-0.150;0.493;3.070;1;-0.145;0.543;3.116;2;-0.130;0.838;3.111;3;-0.112;1.014;3.112;4;-0.304;0.777;3.113;5;-0.500;0.670;3.186;6;-0.654;0.564;3.176;7;-0.695;0.523;3.175;8;-0.013;0.728;3.083;9;-0.244;0.670;2.973;10;-0.382;0.541;2.900;11;-0.445;0.514;2.881;12;-0.216;0.435;3.067;13;-0.265;0.108;3.034;14;-0.295;-0.168;3.060;15;-0.298;-0.201;2.977;16;-0.089;0.425;3.060;17;-0.036;0.089;3.077;18;0.015;-0.178;3.097;19;0.011;-0.209;3.010
Frame180;3.057;0;-0.150;0.495;3.071;1;-0.144;0.545;3.117;2;-0.126;0.838;3.111;3;-0.108;1.014;3.114;4;-0.303;0.777;3.124;5;-0.482;0.655;3.214;6;-0.618;0.537;3.237;7;-0.665;0.492;3.237;8;-0.012;0.729;3.081;9;-0.230;0.648;2.973;10;-0.353;0.499;2.901;11;-0.415;0.470;2.882;12;-0.217;0.436;3.069;13;-0.268;0.108;3.035;14;-0.295;-0.168;3.059;15;-0.302;-0.201;2.977;16;-0.091;0.426;3.060;17;-0.042;0.092;3.076;18;0.015;-0.178;3.096;19;0.008;-0.209;3.010
Frame181;3.073;0;-0.150;0.495;3.071;1;-0.144;0.545;3.117;2;-0.126;0.838;3.111;3;-0.108;1.014;3.114;4;-0.303;0.777;3.124;5;-0.482;0.655;3.214;6;-0.618;0.537;3.237;7;-0.665;0.492;3.237;8;-0.012;0.729;3.081;9;-0.230;0.648;2.973;10;-0.353;0.499;2.901;11;-0.415;0.470;2.882;12;-0.217;0.436;3.069;13;-0.268;0.108;3.035;14;-0.295;-0.168;3.059;15;-0.302;-0.201;2.977;16;-0.091;0.426;3.060;17;-0.042;0.092;3.076;18;0.015;-0.178;3.096;19;0.008;-0.209;3.010
Frame182;3.090;0;-0.152;0.494;3.072;1;-0.143;0.545;3.118;2;-0.122;0.837;3.113;3;-0.106;1.014;3.116;4;-0.299;0.765;3.134;5;-0.445;0.627;3.248;6;-0.572;0.490;3.292;7;-0.613;0.442;3.311;8;-0.010;0.728;3.079;9;-0.063;0.577;2.990;10;-0.239;0.453;2.905;11;-0.346;0.411;2.873;12;-0.223;0.434;3.068;13;-0.277;0.108;3.038;14;-0.299;-0.171;3.061;15;-0.311;-0.205;2.979;16;-0.096;0.423;3.056;17;-0.053;0.092;3.071;18;0.014;-0.178;3.094;19;0.004;-0.209;3.007
Frame183;3.107;0;-0.152;0.494;3.072;1;-0.143;0.545;3.118;2;-0.122;0.837;3.113;3;-0.106;1.014;3.116;4;-0.299;0.765;3.134;5;-0.445;0.627;3.248;6;-0.572;0.490;3.292;7;-0.613;0.442;3.311;8;-0.010;0.728;3.079;9;-0.063;0.577;2.990;10;-0.239;0.453;2.905;11;-0.346;0.411;2.873;12;-0.223;0.434;3.068;13;-0.277;0.108;3.038;14;-0.299;-0.171;3.061;15;-0.311;-0.205;2.979;16;-0.096;0.423;3.056;17;-0.053;0.092;3.071;18;0.014;-0.178;3.094;19;0.004;-0.209;3.007
Frame184;3.124;0;-0.159;0.488;3.069;1;-0.146;0.539;3.117;2;-0.115;0.831;3.118;3;-0.105;1.010;3.117;4;-0.290;0.748;3.138;5;-0.400;0.581;3.274;6;-0.515;0.401;3.337;7;-0.545;0.342;3.345;8;-0.005;0.724;3.078;9;0.008;0.541;2.997;10;-0.194;0.424;2.906;11;-0.315;0.380;2.868;12;-0.234;0.428;3.065;13;-0.289;0.107;3.041;14;-0.304;-0.172;3.064;15;-0.318;-0.205;2.982;16;-0.109;0.412;3.045;17;-0.070;0.090;3.062;18;0.002;-0.171;3.077;19;-0.011;-0.203;2.992
Frame185;3.141;0;-0.159;0.488;3.069;1;-0.146;0.539;3.117;2;-0.115;0.831;3.118;3;-0.105;1.010;3.117;4;-0.290;0.748;3.138;5;-0.400;0.581;3.274;6;-0.515;0.401;3.337;7;-0.545;0.342;3.345;8;-0.005;0.724;3.078;9;0.008;0.541;2.997;10;-0.194;0.424;2.906;11;-0.315;0.380;2.868;12;-0.234;0.428;3.065;13;-0.289;0.107;3.041;14;-0.304;-0.172;3.064;15;-0.318;-0.205;2.982;16;-0.109;0.412;3.045;17;-0.070;0.090;3.062;18;0.002;-0.171;3.077;19;-0.011;-0.203;2.992
Frame186;3.158;0;-0.173;0.475;3.059;1;-0.153;0.526;3.111;2;-0.106;0.820;3.126;3;-0.106;1.003;3.117;4;-0.281;0.734;3.140;5;-0.382;0.562;3.285;6;-0.398;0.366;3.124;7;-0.379;0.307;3.148;8;0.003;0.713;3.078;9;0.058;0.502;3.004;10;-0.122;0.356;2.897;11;-0.201;0.260;2.857;12;-0.251;0.420;3.055;13;-0.310;0.104;3.047;14;-0.310;-0.172;3.066;15;-0.324;-0.204;2.983;16;-0.131;0.396;3.022;17;-0.088;0.089;3.041;18;-0.009;-0.164;3.062;19;-0.022;-0.196;2.978
Frame187;3.175;0;-0.173;0.475;3.059;1;-0.153;0.526;3.111;2;-0.106;0.820;3.126;3;-0.106;1.003;3.117;4;-0.281;0.734;3.140;5;-0.382;0.562;3.285;6;-0.398;0.366;3.124;7;-0.379;0.307;3.148;8;0.003;0.713;3.078;9;0.058;0.502;3.004;10;-0.122;0.356;2.897;11;-0.201;0.260;2.857;12;-0.251;0.420;3.055;13;-0.310;0.104;3.047;14;-0.310;-0.172;3.066;15;-0.324;-0.204;2.983;16;-0.131;0.396;3.022;17;-0.088;0.089;3.041;18;-0.009;-0.164;3.062;19;-0.022;-0.196;2.978
Frame188;3.192;0;-0.178;0.459;3.049;1;-0.157;0.505;3.103;2;-0.099;0.805;3.133;3;-0.108;0.988;3.117;4;-0.265;0.699;3.129;5;-0.363;0.540;3.279;6;-0.367;0.330;3.089;7;-0.310;0.260;3.096;8;0.013;0.697;3.081;9;0.065;0.496;3.007;10;-0.037;0.292;2.901;11;-0.061;0.192;2.878;12;-0.259;0.403;3.038;13;-0.330;0.098;3.054;14;-0.315;-0.171;3.068;15;-0.328;-0.204;2.985;16;-0.135;0.385;3.013;17;-0.110;0.084;3.000;18;-0.015;-0.162;3.054;19;-0.027;-0.194;2.971
Frame189;3.209;0;-0.178;0.459;3.049;1;-0.157;0.505;3.103;2;-0.099;0.805;3.133;3;-0.108;0.988;3.117;4;-0.265;0.699;3.129;5;-0.363;0.540;3.279;6;-0.367;0.330;3.089;7;-0.310;0.260;3.096;8;0.013;0.697;3.081;9;0.065;0.496;3.007;10;-0.037;0.292;2.901;11;-0.061;0.192;2.878;12;-0.259;0.403;3.038;13;-0.330;0.098;3.054;14;-0.315;-0.171;3.068;15;-0.328;-0.204;2.985;16;-0.135;0.385;3.013;17;-0.110;0.084;3.000;18;-0.015;-0.162;3.054;19;-0.027;-0.194;2.971
Frame190;3.226;0;-0.173;0.440;3.041;1;-0.154;0.486;3.097;2;-0.096;0.794;3.138;3;-0.111;0.978;3.117;4;-0.258;0.683;3.123;5;-0.349;0.465;3.113;6;-0.359;0.275;3.012;7;-0.286;0.213;2.994;8;0.018;0.687;3.083;9;0.072;0.465;3.007;10;0.022;0.238;2.902;11;0.020;0.165;2.883;12;-0.253;0.386;3.026;13;-0.342;0.095;3.056;14;-0.323;-0.169;3.071;15;-0.333;-0.202;2.987;16;-0.123;0.367;3.007;17;-0.118;0.081;2.985;18;-0.019;-0.161;3.048;19;-0.030;-0.193;2.966
Frame191;3.242;0;-0.170;0.430;3.037;1;-0.153;0.476;3.095;2;-0.094;0.787;3.141;3;-0.115;0.970;3.115;4;-0.254;0.673;3.119;5;-0.296;0.429;3.041;6;-0.377;0.269;2.992;7;-0.304;0.205;2.966;8;0.024;0.676;3.084;9;0.081;0.465;3.014;10;0.051;0.233;2.910;11;0.061;0.160;2.897;12;-0.250;0.377;3.020;13;-0.348;0.094;3.058;14;-0.328;-0.167;3.073;15;-0.336;-0.200;2.988;16;-0.116;0.356;3.005;17;-0.123;0.078;2.978;18;-0.022;-0.161;3.044;19;-0.032;-0.193;2.962
Frame192;3.259;0;-0.170;0.430;3.037;1;-0.153;0.476;3.095;2;-0.094;0.787;3.141;3;-0.115;0.970;3.115;4;-0.254;0.673;3.119;5;-0.296;0.429;3.041;6;-0.377;0.269;2.992;7;-0.304;0.205;2.966;8;0.024;0.676;3.084;9;0.081;0.465;3.014;10;0.051;0.233;2.910;11;0.061;0.160;2.897;12;-0.250;0.377;3.020;13;-0.348;0.094;3.058;14;-0.328;-0.167;3.073;15;-0.336;-0.200;2.988;16;-0.116;0.356;3.005;17;-0.123;0.078;2.978;18;-0.022;-0.161;3.044;19;-0.032;-0.193;2.962
Frame193;3.276;0;-0.170;0.430;3.037;1;-0.153;0.476;3.095;2;-0.094;0.787;3.141;3;-0.115;0.970;3.115;4;-0.254;0.673;3.119;5;-0.296;0.429;3.041;6;-0.377;0.269;2.992;7;-0.304;0.205;2.966;8;0.024;0.676;3.084;9;0.081;0.465;3.014;10;0.051;0.233;2.910;11;0.061;0.160;2.897;12;-0.250;0.377;3.020;13;-0.348;0.094;3.058;14;-0.328;-0.167;3.073;15;-0.336;-0.200;2.988;16;-0.116;0.356;3.005;17;-0.123;0.078;2.978;18;-0.022;-0.161;3.044;19;-0.032;-0.193;2.962
Frame194;3.292;0;-0.168;0.423;3.036;1;-0.152;0.470;3.094;2;-0.093;0.784;3.143;3;-0.120;0.966;3.113;4;-0.252;0.667;3.114;5;-0.292;0.422;3.003;6;-0.381;0.252;2.979;7;-0.309;0.189;2.947;8;0.026;0.671;3.084;9;0.084;0.456;3.015;10;0.060;0.235;2.913;11;0.072;0.166;2.905;12;-0.248;0.372;3.018;13;-0.352;0.093;3.059;14;-0.331;-0.166;3.074;15;-0.338;-0.198;2.989;16;-0.113;0.349;3.007;17;-0.124;0.073;2.981;18;-0.024;-0.162;3.042;19;-0.033;-0.193;2.959
Frame195;3.309;0;-0.168;0.423;3.036;1;-0.152;0.470;3.094;2;-0.093;0.784;3.143;3;-0.120;0.966;3.113;4;-0.252;0.667;3.114;5;-0.292;0.422;3.003;6;-0.381;0.252;2.979;7;-0.309;0.189;2.947;8;0.026;0.671;3.084;9;0.084;0.456;3.015;10;0.060;0.235;2.913;11;0.072;0.166;2.905;12;-0.248;0.372;3.018;13;-0.352;0.093;3.059;14;-0.331;-0.166;3.074;15;-0.338;-0.198;2.989;16;-0.113;0.349;3.007;17;-0.124;0.073;2.981;18;-0.024;-0.162;3.042;19;-0.033;-0.193;2.959
Frame196;3.326;0;-0.167;0.420;3.036;1;-0.152;0.467;3.093;2;-0.094;0.783;3.142;3;-0.126;0.964;3.110;4;-0.251;0.665;3.109;5;-0.316;0.447;3.029;6;-0.383;0.253;2.978;7;-0.316;0.186;2.940;8;0.027;0.668;3.083;9;0.072;0.460;3.016;10;0.051;0.252;2.924;11;0.059;0.179;2.916;12;-0.245;0.369;3.020;13;-0.354;0.092;3.059;14;-0.333;-0.165;3.075;15;-0.340;-0.198;2.990;16;-0.111;0.346;3.013;17;-0.117;0.068;2.996;18;-0.024;-0.166;3.042;19;-0.032;-0.197;2.959
Frame197;3.343;0;-0.166;0.425;3.041;1;-0.151;0.472;3.097;2;-0.098;0.788;3.138;3;-0.134;0.969;3.104;4;-0.258;0.678;3.106;5;-0.291;0.453;2.995;6;-0.385;0.254;2.980;7;-0.330;0.192;2.949;8;0.025;0.673;3.080;9;0.045;0.469;3.011;10;0.040;0.265;2.932;11;0.038;0.188;2.925;12;-0.242;0.374;3.027;13;-0.344;0.095;3.056;14;-0.334;-0.165;3.076;15;-0.341;-0.197;2.991;16;-0.109;0.357;3.026;17;-0.104;0.068;3.019;18;-0.023;-0.170;3.044;19;-0.030;-0.201;2.960
Frame198;3.360;0;-0.166;0.425;3.041;1;-0.151;0.472;3.097;2;-0.098;0.788;3.138;3;-0.134;0.969;3.104;4;-0.258;0.678;3.106;5;-0.291;0.453;2.995;6;-0.385;0.254;2.980;7;-0.330;0.192;2.949;8;0.025;0.673;3.080;9;0.045;0.469;3.011;10;0.040;0.265;2.932;11;0.038;0.188;2.925;12;-0.242;0.374;3.027;13;-0.344;0.095;3.056;14;-0.334;-0.165;3.076;15;-0.341;-0.197;2.991;16;-0.109;0.357;3.026;17;-0.104;0.068;3.019;18;-0.023;-0.170;3.044;19;-0.030;-0.201;2.960
Frame199;3.376;0;-0.166;0.425;3.041;1;-0.151;0.472;3.097;2;-0.098;0.788;3.138;3;-0.134;0.969;3.104;4;-0.258;0.678;3.106;5;-0.291;0.453;2.995;6;-0.385;0.254;2.980;7;-0.330;0.192;2.949;8;0.025;0.673;3.080;9;0.045;0.469;3.011;10;0.040;0.265;2.932;11;0.038;0.188;2.925;12;-0.242;0.374;3.027;13;-0.344;0.095;3.056;14;-0.334;-0.165;3.076;15;-0.341;-0.197;2.991;16;-0.109;0.357;3.026;17;-0.104;0.068;3.019;18;-0.023;-0.170;3.044;19;-0.030;-0.201;2.960
Frame200;3.393;0;-0.165;0.440;3.048;1;-0.152;0.489;3.101;2;-0.114;0.807;3.125;3;-0.146;0.983;3.091;4;-0.271;0.698;3.107;5;-0.301;0.473;3.030;6;-0.354;0.285;2.994;7;-0.316;0.220;2.966;8;0.013;0.689;3.077;9;0.025;0.476;3.008;10;-0.010;0.302;2.948;11;-0.013;0.220;2.934;12;-0.239;0.384;3.036;13;-0.316;0.100;3.055;14;-0.333;-0.165;3.077;15;-0.339;-0.197;2.991;16;-0.107;0.377;3.035;17;-0.082;0.077;3.037;18;-0.018;-0.174;3.048;19;-0.026;-0.205;2.964
Frame201;3.410;0;-0.163;0.451;3.053;1;-0.151;0.501;3.104;2;-0.126;0.820;3.115;3;-0.155;0.993;3.083;4;-0.286;0.717;3.110;5;-0.308;0.480;3.049;6;-0.345;0.296;3.005;7;-0.311;0.236;2.984;8;0.005;0.700;3.075;9;0.017;0.516;3.008;10;-0.063;0.372;2.955;11;-0.086;0.293;2.928;12;-0.236;0.392;3.043;13;-0.284;0.097;3.057;14;-0.325;-0.165;3.077;15;-0.333;-0.197;2.993;16;-0.103;0.390;3.040;17;-0.050;0.083;3.061;18;-0.011;-0.178;3.054;19;-0.019;-0.210;2.970
Frame202;3.427;0;-0.163;0.451;3.053;1;-0.151;0.501;3.104;2;-0.126;0.820;3.115;3;-0.155;0.993;3.083;4;-0.286;0.717;3.110;5;-0.308;0.480;3.049;6;-0.345;0.296;3.005;7;-0.311;0.236;2.984;8;0.005;0.700;3.075;9;0.017;0.516;3.008;10;-0.063;0.372;2.955;11;-0.086;0.293;2.928;12;-0.236;0.392;3.043;13;-0.284;0.097;3.057;14;-0.325;-0.165;3.077;15;-0.333;-0.197;2.993;16;-0.103;0.390;3.040;17;-0.050;0.083;3.061;18;-0.011;-0.178;3.054;19;-0.019;-0.210;2.970
Frame203;3.444;0;-0.160;0.461;3.058;1;-0.150;0.512;3.107;2;-0.135;0.829;3.108;3;-0.165;1.002;3.077;4;-0.299;0.726;3.112;5;-0.369;0.533;3.193;6;-0.429;0.376;3.303;7;-0.456;0.324;3.337;8;-0.002;0.711;3.073;9;0.006;0.538;3.009;10;-0.127;0.392;2.924;11;-0.160;0.328;2.906;12;-0.231;0.399;3.050;13;-0.267;0.097;3.058;14;-0.306;-0.164;3.077;15;-0.316;-0.197;2.993;16;-0.094;0.402;3.049;17;-0.035;0.085;3.072;18;0.005;-0.183;3.068;19;-0.004;-0.215;2.985
Frame204;3.460;0;-0.160;0.461;3.058;1;-0.150;0.512;3.107;2;-0.135;0.829;3.108;3;-0.165;1.002;3.077;4;-0.299;0.726;3.112;5;-0.369;0.533;3.193;6;-0.429;0.376;3.303;7;-0.456;0.324;3.337;8;-0.002;0.711;3.073;9;0.006;0.538;3.009;10;-0.127;0.392;2.924;11;-0.160;0.328;2.906;12;-0.231;0.399;3.050;13;-0.267;0.097;3.058;14;-0.306;-0.164;3.077;15;-0.316;-0.197;2.993;16;-0.094;0.402;3.049;17;-0.035;0.085;3.072;18;0.005;-0.183;3.068;19;-0.004;-0.215;2.985
Frame205;3.477;0;-0.160;0.461;3.058;1;-0.150;0.512;3.107;2;-0.135;0.829;3.108;3;-0.165;1.002;3.077;4;-0.299;0.726;3.112;5;-0.369;0.533;3.193;6;-0.429;0.376;3.303;7;-0.456;0.324;3.337;8;-0.002;0.711;3.073;9;0.006;0.538;3.009;10;-0.127;0.392;2.924;11;-0.160;0.328;2.906;12;-0.231;0.399;3.050;13;-0.267;0.097;3.058;14;-0.306;-0.164;3.077;15;-0.316;-0.197;2.993;16;-0.094;0.402;3.049;17;-0.035;0.085;3.072;18;0.005;-0.183;3.068;19;-0.004;-0.215;2.985
Frame206;3.494;0;-0.154;0.470;3.063;1;-0.146;0.521;3.109;2;-0.142;0.835;3.103;3;-0.172;1.009;3.070;4;-0.308;0.731;3.112;5;-0.407;0.557;3.238;6;-0.480;0.401;3.340;7;-0.517;0.348;3.376;8;-0.008;0.717;3.071;9;0.000;0.547;3.009;10;-0.173;0.403;2.909;11;-0.218;0.352;2.892;12;-0.223;0.405;3.056;13;-0.251;0.097;3.061;14;-0.294;-0.164;3.076;15;-0.304;-0.196;2.993;16;-0.083;0.412;3.056;17;-0.019;0.090;3.082;18;0.018;-0.184;3.079;19;0.008;-0.217;2.995
Frame207;3.511;0;-0.149;0.476;3.065;1;-0.144;0.527;3.111;2;-0.150;0.839;3.097;3;-0.179;1.012;3.063;4;-0.320;0.733;3.113;5;-0.444;0.591;3.228;6;-0.549;0.467;3.299;7;-0.605;0.411;3.338;8;-0.019;0.721;3.066;9;-0.003;0.552;3.009;10;-0.202;0.418;2.895;11;-0.249;0.373;2.878;12;-0.214;0.408;3.060;13;-0.237;0.097;3.064;14;-0.284;-0.164;3.077;15;-0.296;-0.197;2.994;16;-0.075;0.417;3.060;17;-0.006;0.093;3.088;18;0.032;-0.180;3.092;19;0.020;-0.214;3.008
