FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;HandRightCoordinates.x;HandRightCoordinates.y;HandRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame27;0.475;0;-0.072;0.684;3.217;1;-0.075;0.733;3.266;2;-0.084;1.020;3.254;3;-0.107;1.214;3.218;4;-0.257;0.941;3.256;5;-0.512;0.959;3.214;6;-0.484;1.065;2.901;7;-0.462;1.092;2.844;8;0.080;1.028;3.269;9;0.286;1.153;3.313;10;0.416;1.426;3.323;11;0.434;1.519;3.339;12;-0.146;0.598;3.204;13;-0.205;0.241;3.170;14;-0.253;-0.056;3.192;15;-0.262;-0.100;3.109;16;0.008;0.612;3.207;17;0.053;0.249;3.159;18;0.077;-0.113;3.198;19;0.082;-0.163;3.123
Frame28;0.492;0;-0.072;0.684;3.217;1;-0.075;0.733;3.266;2;-0.084;1.020;3.254;3;-0.107;1.214;3.218;4;-0.257;0.941;3.256;5;-0.512;0.959;3.214;6;-0.484;1.065;2.901;7;-0.462;1.092;2.844;8;0.080;1.028;3.269;9;0.286;1.153;3.313;10;0.416;1.426;3.323;11;0.434;1.519;3.339;12;-0.146;0.598;3.204;13;-0.205;0.241;3.170;14;-0.253;-0.056;3.192;15;-0.262;-0.100;3.109;16;0.008;0.612;3.207;17;0.053;0.249;3.159;18;0.077;-0.113;3.198;19;0.082;-0.163;3.123
Frame29;0.509;0;-0.070;0.689;3.219;1;-0.072;0.738;3.268;2;-0.081;1.026;3.257;3;-0.103;1.220;3.225;4;-0.257;0.955;3.258;5;-0.510;1.059;3.217;6;-0.487;1.170;2.960;7;-0.477;1.204;2.900;8;0.082;1.030;3.271;9;0.288;1.161;3.307;10;0.417;1.430;3.318;11;0.432;1.525;3.333;12;-0.144;0.603;3.205;13;-0.205;0.239;3.174;14;-0.251;-0.109;3.196;15;-0.258;-0.152;3.113;16;0.010;0.616;3.208;17;0.053;0.245;3.161;18;0.072;-0.123;3.208;19;0.076;-0.177;3.135
Frame30;0.526;0;-0.070;0.689;3.219;1;-0.072;0.738;3.268;2;-0.081;1.026;3.257;3;-0.103;1.220;3.225;4;-0.257;0.955;3.258;5;-0.510;1.059;3.217;6;-0.487;1.170;2.960;7;-0.477;1.204;2.900;8;0.082;1.030;3.271;9;0.288;1.161;3.307;10;0.417;1.430;3.318;11;0.432;1.525;3.333;12;-0.144;0.603;3.205;13;-0.205;0.239;3.174;14;-0.251;-0.109;3.196;15;-0.258;-0.152;3.113;16;0.010;0.616;3.208;17;0.053;0.245;3.161;18;0.072;-0.123;3.208;19;0.076;-0.177;3.135
Frame31;0.542;0;-0.069;0.703;3.221;1;-0.071;0.750;3.270;2;-0.078;1.034;3.259;3;-0.100;1.224;3.229;4;-0.260;0.988;3.263;5;-0.494;1.144;3.240;6;-0.517;1.283;3.038;7;-0.510;1.314;2.978;8;0.084;1.032;3.272;9;0.289;1.166;3.304;10;0.417;1.433;3.315;11;0.431;1.528;3.329;12;-0.145;0.620;3.207;13;-0.205;0.240;3.176;14;-0.249;-0.138;3.195;15;-0.255;-0.180;3.114;16;0.012;0.627;3.211;17;0.053;0.245;3.163;18;0.070;-0.132;3.216;19;0.074;-0.188;3.145
Frame32;0.559;0;-0.069;0.703;3.221;1;-0.071;0.750;3.270;2;-0.078;1.034;3.259;3;-0.100;1.224;3.229;4;-0.260;0.988;3.263;5;-0.494;1.144;3.240;6;-0.517;1.283;3.038;7;-0.510;1.314;2.978;8;0.084;1.032;3.272;9;0.289;1.166;3.304;10;0.417;1.433;3.315;11;0.431;1.528;3.329;12;-0.145;0.620;3.207;13;-0.205;0.240;3.176;14;-0.249;-0.138;3.195;15;-0.255;-0.180;3.114;16;0.012;0.627;3.211;17;0.053;0.245;3.163;18;0.070;-0.132;3.216;19;0.074;-0.188;3.145
Frame33;0.576;0;-0.068;0.711;3.222;1;-0.070;0.758;3.271;2;-0.076;1.043;3.261;3;-0.098;1.228;3.233;4;-0.261;1.004;3.265;5;-0.461;1.207;3.269;6;-0.527;1.378;3.115;7;-0.513;1.382;3.088;8;0.086;1.033;3.273;9;0.289;1.170;3.302;10;0.416;1.438;3.313;11;0.430;1.533;3.327;12;-0.146;0.629;3.208;13;-0.205;0.240;3.177;14;-0.248;-0.149;3.196;15;-0.253;-0.192;3.115;16;0.013;0.634;3.212;17;0.052;0.245;3.164;18;0.067;-0.103;3.216;19;0.072;-0.158;3.145
Frame34;0.592;0;-0.068;0.711;3.222;1;-0.070;0.758;3.271;2;-0.076;1.043;3.261;3;-0.098;1.228;3.233;4;-0.261;1.004;3.265;5;-0.461;1.207;3.269;6;-0.527;1.378;3.115;7;-0.513;1.382;3.088;8;0.086;1.033;3.273;9;0.289;1.170;3.302;10;0.416;1.438;3.313;11;0.430;1.533;3.327;12;-0.146;0.629;3.208;13;-0.205;0.240;3.177;14;-0.248;-0.149;3.196;15;-0.253;-0.192;3.115;16;0.013;0.634;3.212;17;0.052;0.245;3.164;18;0.067;-0.103;3.216;19;0.072;-0.158;3.145
Frame35;0.609;0;-0.068;0.719;3.223;1;-0.070;0.765;3.272;2;-0.075;1.048;3.263;3;-0.096;1.231;3.235;4;-0.258;1.025;3.267;5;-0.443;1.264;3.286;6;-0.518;1.456;3.173;7;-0.507;1.470;3.137;8;0.088;1.036;3.274;9;0.289;1.179;3.304;10;0.415;1.440;3.313;11;0.428;1.535;3.328;12;-0.146;0.638;3.208;13;-0.205;0.241;3.177;14;-0.245;-0.146;3.208;15;-0.249;-0.193;3.131;16;0.012;0.641;3.213;17;0.052;0.246;3.165;18;0.067;-0.095;3.216;19;0.073;-0.149;3.143
Frame36;0.626;0;-0.068;0.719;3.223;1;-0.070;0.765;3.272;2;-0.075;1.048;3.263;3;-0.096;1.231;3.235;4;-0.258;1.025;3.267;5;-0.443;1.264;3.286;6;-0.518;1.456;3.173;7;-0.507;1.470;3.137;8;0.088;1.036;3.274;9;0.289;1.179;3.304;10;0.415;1.440;3.313;11;0.428;1.535;3.328;12;-0.146;0.638;3.208;13;-0.205;0.241;3.177;14;-0.245;-0.146;3.208;15;-0.249;-0.193;3.131;16;0.012;0.641;3.213;17;0.052;0.246;3.165;18;0.067;-0.095;3.216;19;0.073;-0.149;3.143
Frame37;0.642;0;-0.068;0.724;3.223;1;-0.070;0.771;3.273;2;-0.074;1.053;3.263;3;-0.095;1.233;3.236;4;-0.256;1.036;3.268;5;-0.428;1.311;3.295;6;-0.513;1.521;3.238;7;-0.527;1.593;3.197;8;0.090;1.038;3.276;9;0.290;1.185;3.307;10;0.401;1.431;3.320;11;0.420;1.526;3.333;12;-0.147;0.646;3.208;13;-0.205;0.245;3.174;14;-0.251;-0.105;3.191;15;-0.256;-0.150;3.114;16;0.012;0.646;3.214;17;0.051;0.247;3.166;18;0.067;-0.130;3.212;19;0.073;-0.181;3.138
Frame38;0.659;0;-0.068;0.724;3.223;1;-0.070;0.771;3.273;2;-0.074;1.053;3.263;3;-0.095;1.233;3.236;4;-0.256;1.036;3.268;5;-0.428;1.311;3.295;6;-0.513;1.521;3.238;7;-0.527;1.593;3.197;8;0.090;1.038;3.276;9;0.290;1.185;3.307;10;0.401;1.431;3.320;11;0.420;1.526;3.333;12;-0.147;0.646;3.208;13;-0.205;0.245;3.174;14;-0.251;-0.105;3.191;15;-0.256;-0.150;3.114;16;0.012;0.646;3.214;17;0.051;0.247;3.166;18;0.067;-0.130;3.212;19;0.073;-0.181;3.138
Frame39;0.676;0;-0.069;0.728;3.223;1;-0.071;0.775;3.272;2;-0.074;1.056;3.263;3;-0.094;1.235;3.237;4;-0.254;1.044;3.268;5;-0.422;1.318;3.297;6;-0.498;1.535;3.284;7;-0.510;1.625;3.255;8;0.092;1.040;3.277;9;0.290;1.189;3.312;10;0.392;1.422;3.327;11;0.414;1.516;3.339;12;-0.148;0.652;3.207;13;-0.206;0.249;3.171;14;-0.253;-0.100;3.191;15;-0.257;-0.147;3.115;16;0.010;0.651;3.214;17;0.051;0.248;3.166;18;0.072;-0.103;3.203;19;0.080;-0.152;3.128
Frame40;0.693;0;-0.069;0.728;3.223;1;-0.071;0.775;3.272;2;-0.074;1.056;3.263;3;-0.094;1.235;3.237;4;-0.254;1.044;3.268;5;-0.422;1.318;3.297;6;-0.498;1.535;3.284;7;-0.510;1.625;3.255;8;0.092;1.040;3.277;9;0.290;1.189;3.312;10;0.392;1.422;3.327;11;0.414;1.516;3.339;12;-0.148;0.652;3.207;13;-0.206;0.249;3.171;14;-0.253;-0.100;3.191;15;-0.257;-0.147;3.115;16;0.010;0.651;3.214;17;0.051;0.248;3.166;18;0.072;-0.103;3.203;19;0.080;-0.152;3.128
Frame41;0.710;0;-0.070;0.732;3.223;1;-0.072;0.779;3.272;2;-0.074;1.059;3.262;3;-0.094;1.236;3.237;4;-0.252;1.051;3.269;5;-0.418;1.338;3.306;6;-0.489;1.553;3.337;7;-0.503;1.648;3.317;8;0.093;1.042;3.278;9;0.290;1.191;3.317;10;0.386;1.414;3.334;11;0.410;1.507;3.345;12;-0.149;0.657;3.207;13;-0.208;0.253;3.167;14;-0.253;-0.073;3.185;15;-0.258;-0.121;3.109;16;0.008;0.655;3.214;17;0.050;0.249;3.166;18;0.072;-0.102;3.202;19;0.081;-0.151;3.127
Frame42;0.727;0;-0.070;0.732;3.223;1;-0.072;0.779;3.272;2;-0.074;1.059;3.262;3;-0.094;1.236;3.237;4;-0.252;1.051;3.269;5;-0.418;1.338;3.306;6;-0.489;1.553;3.337;7;-0.503;1.648;3.317;8;0.093;1.042;3.278;9;0.290;1.191;3.317;10;0.386;1.414;3.334;11;0.410;1.507;3.345;12;-0.149;0.657;3.207;13;-0.208;0.253;3.167;14;-0.253;-0.073;3.185;15;-0.258;-0.121;3.109;16;0.008;0.655;3.214;17;0.050;0.249;3.166;18;0.072;-0.102;3.202;19;0.081;-0.151;3.127
Frame43;0.744;0;-0.071;0.734;3.222;1;-0.073;0.781;3.272;2;-0.074;1.060;3.261;3;-0.093;1.238;3.237;4;-0.251;1.055;3.270;5;-0.415;1.338;3.313;6;-0.489;1.550;3.393;7;-0.513;1.645;3.407;8;0.094;1.043;3.279;9;0.289;1.189;3.328;10;0.399;1.439;3.359;11;0.419;1.533;3.363;12;-0.150;0.660;3.206;13;-0.209;0.255;3.164;14;-0.254;-0.079;3.182;15;-0.258;-0.126;3.106;16;0.006;0.658;3.214;17;0.048;0.251;3.165;18;0.085;-0.071;3.187;19;0.096;-0.118;3.110
Frame44;0.760;0;-0.071;0.734;3.222;1;-0.073;0.781;3.272;2;-0.074;1.060;3.261;3;-0.093;1.238;3.237;4;-0.251;1.055;3.270;5;-0.415;1.338;3.313;6;-0.489;1.550;3.393;7;-0.513;1.645;3.407;8;0.094;1.043;3.279;9;0.289;1.189;3.328;10;0.399;1.439;3.359;11;0.419;1.533;3.363;12;-0.150;0.660;3.206;13;-0.209;0.255;3.164;14;-0.254;-0.079;3.182;15;-0.258;-0.126;3.106;16;0.006;0.658;3.214;17;0.048;0.251;3.165;18;0.085;-0.071;3.187;19;0.096;-0.118;3.110
Frame45;0.777;0;-0.072;0.736;3.222;1;-0.074;0.783;3.271;2;-0.074;1.061;3.260;3;-0.092;1.238;3.236;4;-0.249;1.058;3.271;5;-0.412;1.322;3.331;6;-0.490;1.523;3.413;7;-0.519;1.590;3.433;8;0.094;1.044;3.280;9;0.289;1.187;3.336;10;0.405;1.437;3.376;11;0.425;1.530;3.377;12;-0.151;0.662;3.205;13;-0.210;0.257;3.162;14;-0.254;-0.063;3.148;15;-0.254;-0.140;3.147;16;0.004;0.659;3.214;17;0.047;0.255;3.164;18;0.093;-0.036;3.164;19;0.106;-0.078;3.084
Frame46;0.794;0;-0.072;0.736;3.222;1;-0.074;0.783;3.271;2;-0.074;1.061;3.260;3;-0.092;1.238;3.236;4;-0.249;1.058;3.271;5;-0.412;1.322;3.331;6;-0.490;1.523;3.413;7;-0.519;1.590;3.433;8;0.094;1.044;3.280;9;0.289;1.187;3.336;10;0.405;1.437;3.376;11;0.425;1.530;3.377;12;-0.151;0.662;3.205;13;-0.210;0.257;3.162;14;-0.254;-0.063;3.148;15;-0.254;-0.140;3.147;16;0.004;0.659;3.214;17;0.047;0.255;3.164;18;0.093;-0.036;3.164;19;0.106;-0.078;3.084
Frame47;0.810;0;-0.074;0.736;3.221;1;-0.075;0.783;3.270;2;-0.074;1.058;3.256;3;-0.092;1.238;3.236;4;-0.248;1.059;3.272;5;-0.416;1.303;3.347;6;-0.495;1.511;3.447;7;-0.522;1.591;3.499;8;0.095;1.043;3.281;9;0.288;1.169;3.348;10;0.409;1.434;3.385;11;0.430;1.527;3.386;12;-0.152;0.663;3.205;13;-0.210;0.257;3.161;14;-0.256;-0.058;3.138;15;-0.261;-0.114;3.094;16;0.002;0.659;3.213;17;0.046;0.256;3.162;18;0.097;-0.027;3.153;19;0.109;-0.067;3.071
Frame48;0.827;0;-0.074;0.736;3.221;1;-0.075;0.783;3.270;2;-0.074;1.058;3.256;3;-0.092;1.238;3.236;4;-0.248;1.059;3.272;5;-0.416;1.303;3.347;6;-0.495;1.511;3.447;7;-0.522;1.591;3.499;8;0.095;1.043;3.281;9;0.288;1.169;3.348;10;0.409;1.434;3.385;11;0.430;1.527;3.386;12;-0.152;0.663;3.205;13;-0.210;0.257;3.161;14;-0.256;-0.058;3.138;15;-0.261;-0.114;3.094;16;0.002;0.659;3.213;17;0.046;0.256;3.162;18;0.097;-0.027;3.153;19;0.109;-0.067;3.071
Frame49;0.844;0;-0.076;0.734;3.220;1;-0.077;0.781;3.269;2;-0.074;1.051;3.253;3;-0.090;1.235;3.232;4;-0.247;1.057;3.276;5;-0.427;1.273;3.370;6;-0.506;1.490;3.455;7;-0.531;1.569;3.504;8;0.096;1.039;3.283;9;0.287;1.155;3.354;10;0.412;1.427;3.391;11;0.434;1.516;3.399;12;-0.154;0.660;3.204;13;-0.212;0.256;3.159;14;-0.256;-0.058;3.138;15;-0.263;-0.081;3.073;16;-0.001;0.657;3.212;17;0.046;0.258;3.160;18;0.102;-0.006;3.123;19;0.113;-0.039;3.038
Frame50;0.860;0;-0.076;0.734;3.220;1;-0.077;0.781;3.269;2;-0.074;1.051;3.253;3;-0.090;1.235;3.232;4;-0.247;1.057;3.276;5;-0.427;1.273;3.370;6;-0.506;1.490;3.455;7;-0.531;1.569;3.504;8;0.096;1.039;3.283;9;0.287;1.155;3.354;10;0.412;1.427;3.391;11;0.434;1.516;3.399;12;-0.154;0.660;3.204;13;-0.212;0.256;3.159;14;-0.256;-0.058;3.138;15;-0.263;-0.081;3.073;16;-0.001;0.657;3.212;17;0.046;0.258;3.160;18;0.102;-0.006;3.123;19;0.113;-0.039;3.038
Frame51;0.877;0;-0.079;0.729;3.219;1;-0.079;0.776;3.268;2;-0.075;1.045;3.251;3;-0.088;1.223;3.225;4;-0.245;1.051;3.282;5;-0.433;1.259;3.380;6;-0.517;1.470;3.453;7;-0.540;1.550;3.503;8;0.096;1.033;3.284;9;0.287;1.143;3.358;10;0.420;1.401;3.400;11;0.435;1.475;3.403;12;-0.157;0.655;3.204;13;-0.214;0.265;3.153;14;-0.256;-0.058;3.138;15;-0.275;-0.032;3.025;16;-0.005;0.650;3.211;17;0.048;0.250;3.154;18;0.110;-0.070;3.139;19;0.119;-0.114;3.060
Frame52;0.894;0;-0.079;0.729;3.219;1;-0.079;0.776;3.268;2;-0.075;1.045;3.251;3;-0.088;1.223;3.225;4;-0.245;1.051;3.282;5;-0.433;1.259;3.380;6;-0.517;1.470;3.453;7;-0.540;1.550;3.503;8;0.096;1.033;3.284;9;0.287;1.143;3.358;10;0.420;1.401;3.400;11;0.435;1.475;3.403;12;-0.157;0.655;3.204;13;-0.214;0.265;3.153;14;-0.256;-0.058;3.138;15;-0.275;-0.032;3.025;16;-0.005;0.650;3.211;17;0.048;0.250;3.154;18;0.110;-0.070;3.139;19;0.119;-0.114;3.060
Frame53;0.911;0;-0.081;0.724;3.219;1;-0.080;0.771;3.267;2;-0.076;1.038;3.251;3;-0.087;1.215;3.220;4;-0.245;1.045;3.286;5;-0.437;1.213;3.382;6;-0.525;1.457;3.453;7;-0.545;1.538;3.501;8;0.096;1.027;3.285;9;0.287;1.135;3.360;10;0.423;1.389;3.402;11;0.436;1.455;3.404;12;-0.159;0.651;3.205;13;-0.215;0.265;3.149;14;-0.267;-0.015;3.111;15;-0.276;-0.054;3.031;16;-0.007;0.644;3.210;17;0.050;0.245;3.150;18;0.113;-0.056;3.126;19;0.106;-0.127;3.119
Frame54;0.927;0;-0.081;0.724;3.219;1;-0.080;0.771;3.267;2;-0.076;1.038;3.251;3;-0.087;1.215;3.220;4;-0.245;1.045;3.286;5;-0.437;1.213;3.382;6;-0.525;1.457;3.453;7;-0.545;1.538;3.501;8;0.096;1.027;3.285;9;0.287;1.135;3.360;10;0.423;1.389;3.402;11;0.436;1.455;3.404;12;-0.159;0.651;3.205;13;-0.215;0.265;3.149;14;-0.267;-0.015;3.111;15;-0.276;-0.054;3.031;16;-0.007;0.644;3.210;17;0.050;0.245;3.150;18;0.113;-0.056;3.126;19;0.106;-0.127;3.119
Frame55;0.944;0;-0.082;0.720;3.218;1;-0.081;0.767;3.266;2;-0.076;1.033;3.250;3;-0.086;1.208;3.218;4;-0.245;1.039;3.289;5;-0.438;1.194;3.381;6;-0.532;1.451;3.451;7;-0.555;1.536;3.480;8;0.096;1.023;3.286;9;0.288;1.128;3.360;10;0.426;1.381;3.400;11;0.438;1.445;3.404;12;-0.161;0.646;3.205;13;-0.216;0.262;3.146;14;-0.268;-0.053;3.139;15;-0.277;-0.100;3.060;16;-0.009;0.641;3.209;17;0.047;0.250;3.148;18;0.111;-0.042;3.121;19;0.100;-0.115;3.149
Frame56;0.961;0;-0.082;0.720;3.218;1;-0.081;0.767;3.266;2;-0.076;1.033;3.250;3;-0.086;1.208;3.218;4;-0.245;1.039;3.289;5;-0.438;1.194;3.381;6;-0.532;1.451;3.451;7;-0.555;1.536;3.480;8;0.096;1.023;3.286;9;0.288;1.128;3.360;10;0.426;1.381;3.400;11;0.438;1.445;3.404;12;-0.161;0.646;3.205;13;-0.216;0.262;3.146;14;-0.268;-0.053;3.139;15;-0.277;-0.100;3.060;16;-0.009;0.641;3.209;17;0.047;0.250;3.148;18;0.111;-0.042;3.121;19;0.100;-0.115;3.149
Frame57;0.978;0;-0.083;0.717;3.218;1;-0.082;0.764;3.266;2;-0.077;1.031;3.250;3;-0.086;1.204;3.217;4;-0.245;1.034;3.291;5;-0.440;1.184;3.375;6;-0.550;1.449;3.433;7;-0.573;1.540;3.446;8;0.096;1.019;3.286;9;0.289;1.124;3.360;10;0.430;1.350;3.372;11;0.450;1.428;3.382;12;-0.162;0.642;3.205;13;-0.216;0.251;3.144;14;-0.266;-0.084;3.160;15;-0.276;-0.126;3.074;16;-0.010;0.638;3.209;17;0.045;0.253;3.147;18;0.108;-0.035;3.121;19;0.090;-0.116;3.170
Frame58;0.994;0;-0.083;0.717;3.218;1;-0.082;0.764;3.266;2;-0.077;1.031;3.250;3;-0.086;1.204;3.217;4;-0.245;1.034;3.291;5;-0.440;1.184;3.375;6;-0.550;1.449;3.433;7;-0.573;1.540;3.446;8;0.096;1.019;3.286;9;0.289;1.124;3.360;10;0.430;1.350;3.372;11;0.450;1.428;3.382;12;-0.162;0.642;3.205;13;-0.216;0.251;3.144;14;-0.266;-0.084;3.160;15;-0.276;-0.126;3.074;16;-0.010;0.638;3.209;17;0.045;0.253;3.147;18;0.108;-0.035;3.121;19;0.090;-0.116;3.170
Frame59;1.011;0;-0.084;0.714;3.218;1;-0.083;0.762;3.266;2;-0.077;1.029;3.250;3;-0.086;1.202;3.218;4;-0.245;1.031;3.292;5;-0.441;1.179;3.363;6;-0.578;1.434;3.388;7;-0.603;1.527;3.388;8;0.096;1.017;3.286;9;0.291;1.120;3.357;10;0.449;1.363;3.351;11;0.474;1.451;3.363;12;-0.162;0.640;3.206;13;-0.216;0.252;3.147;14;-0.265;-0.084;3.166;15;-0.276;-0.127;3.081;16;-0.010;0.636;3.209;17;0.049;0.246;3.152;18;0.091;-0.106;3.172;19;0.085;-0.164;3.152
Frame60;1.028;0;-0.084;0.714;3.218;1;-0.083;0.762;3.266;2;-0.077;1.029;3.250;3;-0.086;1.202;3.218;4;-0.245;1.031;3.292;5;-0.441;1.179;3.363;6;-0.578;1.434;3.388;7;-0.603;1.527;3.388;8;0.096;1.017;3.286;9;0.291;1.120;3.357;10;0.449;1.363;3.351;11;0.474;1.451;3.363;12;-0.162;0.640;3.206;13;-0.216;0.252;3.147;14;-0.265;-0.084;3.166;15;-0.276;-0.127;3.081;16;-0.010;0.636;3.209;17;0.049;0.246;3.152;18;0.091;-0.106;3.172;19;0.085;-0.164;3.152
Frame61;1.045;0;-0.084;0.713;3.218;1;-0.083;0.760;3.266;2;-0.078;1.028;3.251;3;-0.087;1.202;3.219;4;-0.245;1.028;3.292;5;-0.467;1.194;3.344;6;-0.626;1.426;3.319;7;-0.654;1.502;3.305;8;0.096;1.016;3.286;9;0.294;1.116;3.351;10;0.467;1.341;3.314;11;0.496;1.434;3.315;12;-0.162;0.638;3.206;13;-0.219;0.243;3.156;14;-0.263;-0.115;3.201;15;-0.273;-0.164;3.120;16;-0.011;0.634;3.209;17;0.048;0.249;3.158;18;0.084;-0.093;3.195;19;0.084;-0.148;3.141
Frame62;1.061;0;-0.084;0.713;3.218;1;-0.083;0.760;3.266;2;-0.078;1.028;3.251;3;-0.087;1.202;3.219;4;-0.245;1.028;3.292;5;-0.467;1.194;3.344;6;-0.626;1.426;3.319;7;-0.654;1.502;3.305;8;0.096;1.016;3.286;9;0.294;1.116;3.351;10;0.467;1.341;3.314;11;0.496;1.434;3.315;12;-0.162;0.638;3.206;13;-0.219;0.243;3.156;14;-0.263;-0.115;3.201;15;-0.273;-0.164;3.120;16;-0.011;0.634;3.209;17;0.048;0.249;3.158;18;0.084;-0.093;3.195;19;0.084;-0.148;3.141
Frame63;1.078;0;-0.084;0.712;3.219;1;-0.083;0.759;3.267;2;-0.078;1.029;3.252;3;-0.088;1.206;3.224;4;-0.246;1.027;3.292;5;-0.494;1.192;3.329;6;-0.671;1.373;3.272;7;-0.716;1.440;3.244;8;0.096;1.015;3.285;9;0.334;1.120;3.322;10;0.495;1.310;3.256;11;0.537;1.399;3.244;12;-0.163;0.637;3.206;13;-0.220;0.238;3.163;14;-0.262;-0.100;3.199;15;-0.270;-0.143;3.118;16;-0.011;0.633;3.209;17;0.048;0.252;3.163;18;0.080;-0.091;3.209;19;0.085;-0.138;3.134
Frame64;1.095;0;-0.084;0.712;3.219;1;-0.083;0.759;3.267;2;-0.078;1.029;3.252;3;-0.088;1.206;3.224;4;-0.246;1.027;3.292;5;-0.494;1.192;3.329;6;-0.671;1.373;3.272;7;-0.716;1.440;3.244;8;0.096;1.015;3.285;9;0.334;1.120;3.322;10;0.495;1.310;3.256;11;0.537;1.399;3.244;12;-0.163;0.637;3.206;13;-0.220;0.238;3.163;14;-0.262;-0.100;3.199;15;-0.270;-0.143;3.118;16;-0.011;0.633;3.209;17;0.048;0.252;3.163;18;0.080;-0.091;3.209;19;0.085;-0.138;3.134
Frame65;1.112;0;-0.084;0.711;3.219;1;-0.083;0.759;3.267;2;-0.078;1.032;3.255;3;-0.089;1.214;3.230;4;-0.246;1.025;3.291;5;-0.504;1.145;3.311;6;-0.702;1.260;3.262;7;-0.710;1.262;3.235;8;0.096;1.014;3.285;9;0.366;1.111;3.293;10;0.531;1.262;3.209;11;0.583;1.344;3.181;12;-0.163;0.637;3.207;13;-0.220;0.244;3.170;14;-0.261;-0.090;3.198;15;-0.269;-0.133;3.118;16;-0.010;0.633;3.210;17;0.046;0.243;3.174;18;0.065;-0.123;3.246;19;0.071;-0.171;3.159
Frame66;1.128;0;-0.084;0.711;3.219;1;-0.083;0.759;3.267;2;-0.078;1.032;3.255;3;-0.089;1.214;3.230;4;-0.246;1.025;3.291;5;-0.504;1.145;3.311;6;-0.702;1.260;3.262;7;-0.710;1.262;3.235;8;0.096;1.014;3.285;9;0.366;1.111;3.293;10;0.531;1.262;3.209;11;0.583;1.344;3.181;12;-0.163;0.637;3.207;13;-0.220;0.244;3.170;14;-0.261;-0.090;3.198;15;-0.269;-0.133;3.118;16;-0.010;0.633;3.210;17;0.046;0.243;3.174;18;0.065;-0.123;3.246;19;0.071;-0.171;3.159
Frame67;1.145;0;-0.084;0.711;3.220;1;-0.083;0.759;3.268;2;-0.079;1.038;3.259;3;-0.090;1.221;3.234;4;-0.246;1.024;3.290;5;-0.526;1.086;3.301;6;-0.743;1.160;3.213;7;-0.779;1.171;3.170;8;0.096;1.013;3.284;9;0.381;1.065;3.270;10;0.560;1.176;3.167;11;0.623;1.239;3.123;12;-0.162;0.637;3.208;13;-0.218;0.251;3.176;14;-0.259;-0.083;3.206;15;-0.266;-0.128;3.128;16;-0.010;0.633;3.211;17;0.043;0.250;3.181;18;0.067;-0.104;3.257;19;0.074;-0.157;3.167
Frame68;1.162;0;-0.084;0.711;3.220;1;-0.083;0.759;3.268;2;-0.079;1.038;3.259;3;-0.090;1.221;3.234;4;-0.246;1.024;3.290;5;-0.526;1.086;3.301;6;-0.743;1.160;3.213;7;-0.779;1.171;3.170;8;0.096;1.013;3.284;9;0.381;1.065;3.270;10;0.560;1.176;3.167;11;0.623;1.239;3.123;12;-0.162;0.637;3.208;13;-0.218;0.251;3.176;14;-0.259;-0.083;3.206;15;-0.266;-0.128;3.128;16;-0.010;0.633;3.211;17;0.043;0.250;3.181;18;0.067;-0.104;3.257;19;0.074;-0.157;3.167
