FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;HandRightCoordinates.x;HandRightCoordinates.y;HandRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame166;2.819;0;-0.063;0.500;3.228;1;-0.065;0.558;3.284;2;-0.065;0.903;3.305;3;-0.073;1.097;3.278;4;-0.215;0.780;3.271;5;-0.302;0.544;3.284;6;-0.369;0.333;3.240;7;-0.366;0.276;3.223;8;0.081;0.790;3.287;9;0.170;0.545;3.277;10;0.254;0.352;3.201;11;0.254;0.289;3.184;12;-0.130;0.433;3.210;13;-0.176;0.065;3.268;14;-0.208;-0.211;3.284;15;-0.205;-0.238;3.212;16;0.005;0.434;3.218;17;0.059;0.074;3.255;18;0.100;-0.233;3.273;19;0.103;-0.260;3.201
Frame167;2.836;0;-0.063;0.500;3.228;1;-0.065;0.558;3.284;2;-0.065;0.903;3.305;3;-0.073;1.097;3.278;4;-0.215;0.780;3.271;5;-0.302;0.544;3.284;6;-0.369;0.333;3.240;7;-0.366;0.276;3.223;8;0.081;0.790;3.287;9;0.170;0.545;3.277;10;0.254;0.352;3.201;11;0.254;0.289;3.184;12;-0.130;0.433;3.210;13;-0.176;0.065;3.268;14;-0.208;-0.211;3.284;15;-0.205;-0.238;3.212;16;0.005;0.434;3.218;17;0.059;0.074;3.255;18;0.100;-0.233;3.273;19;0.103;-0.260;3.201
Frame168;2.852;0;-0.063;0.500;3.228;1;-0.065;0.558;3.284;2;-0.066;0.903;3.305;3;-0.073;1.097;3.280;4;-0.215;0.780;3.271;5;-0.302;0.544;3.284;6;-0.367;0.333;3.238;7;-0.365;0.257;3.216;8;0.081;0.790;3.287;9;0.170;0.545;3.277;10;0.254;0.351;3.202;11;0.252;0.286;3.191;12;-0.130;0.433;3.209;13;-0.176;0.065;3.268;14;-0.208;-0.212;3.284;15;-0.205;-0.238;3.212;16;0.005;0.435;3.218;17;0.059;0.074;3.255;18;0.100;-0.233;3.273;19;0.103;-0.260;3.201
Frame169;2.869;0;-0.063;0.500;3.228;1;-0.065;0.558;3.284;2;-0.066;0.903;3.305;3;-0.073;1.097;3.280;4;-0.215;0.780;3.271;5;-0.302;0.544;3.284;6;-0.367;0.333;3.238;7;-0.365;0.257;3.216;8;0.081;0.790;3.287;9;0.170;0.545;3.277;10;0.254;0.351;3.202;11;0.252;0.286;3.191;12;-0.130;0.433;3.209;13;-0.176;0.065;3.268;14;-0.208;-0.212;3.284;15;-0.205;-0.238;3.212;16;0.005;0.435;3.218;17;0.059;0.074;3.255;18;0.100;-0.233;3.273;19;0.103;-0.260;3.201
Frame170;2.886;0;-0.063;0.500;3.228;1;-0.065;0.557;3.284;2;-0.067;0.903;3.306;3;-0.073;1.097;3.281;4;-0.215;0.781;3.271;5;-0.302;0.543;3.285;6;-0.366;0.332;3.238;7;-0.365;0.246;3.212;8;0.080;0.790;3.287;9;0.170;0.545;3.277;10;0.253;0.350;3.203;11;0.252;0.283;3.196;12;-0.130;0.433;3.209;13;-0.177;0.065;3.268;14;-0.208;-0.211;3.284;15;-0.205;-0.238;3.212;16;0.005;0.435;3.218;17;0.059;0.074;3.254;18;0.100;-0.233;3.273;19;0.103;-0.260;3.201
Frame171;2.903;0;-0.063;0.500;3.228;1;-0.065;0.557;3.284;2;-0.067;0.903;3.306;3;-0.073;1.097;3.281;4;-0.215;0.781;3.271;5;-0.302;0.543;3.285;6;-0.366;0.332;3.238;7;-0.365;0.246;3.212;8;0.080;0.790;3.287;9;0.170;0.545;3.277;10;0.253;0.350;3.203;11;0.252;0.283;3.196;12;-0.130;0.433;3.209;13;-0.177;0.065;3.268;14;-0.208;-0.211;3.284;15;-0.205;-0.238;3.212;16;0.005;0.435;3.218;17;0.059;0.074;3.254;18;0.100;-0.233;3.273;19;0.103;-0.260;3.201
Frame172;2.920;0;-0.063;0.500;3.228;1;-0.065;0.557;3.284;2;-0.068;0.904;3.307;3;-0.073;1.097;3.282;4;-0.215;0.781;3.271;5;-0.302;0.542;3.285;6;-0.365;0.331;3.237;7;-0.365;0.240;3.209;8;0.080;0.790;3.287;9;0.170;0.545;3.277;10;0.253;0.349;3.204;11;0.251;0.280;3.200;12;-0.130;0.433;3.209;13;-0.177;0.065;3.268;14;-0.208;-0.211;3.284;15;-0.205;-0.238;3.212;16;0.004;0.435;3.218;17;0.059;0.074;3.254;18;0.099;-0.234;3.273;19;0.103;-0.260;3.201
Frame173;2.936;0;-0.063;0.500;3.228;1;-0.065;0.557;3.284;2;-0.068;0.904;3.307;3;-0.073;1.097;3.282;4;-0.215;0.781;3.271;5;-0.302;0.542;3.285;6;-0.365;0.331;3.237;7;-0.365;0.240;3.209;8;0.080;0.790;3.287;9;0.170;0.545;3.277;10;0.253;0.349;3.204;11;0.251;0.280;3.200;12;-0.130;0.433;3.209;13;-0.177;0.065;3.268;14;-0.208;-0.211;3.284;15;-0.205;-0.238;3.212;16;0.004;0.435;3.218;17;0.059;0.074;3.254;18;0.099;-0.234;3.273;19;0.103;-0.260;3.201
Frame174;2.953;0;-0.063;0.500;3.228;1;-0.065;0.557;3.284;2;-0.068;0.904;3.308;3;-0.073;1.097;3.283;4;-0.215;0.781;3.271;5;-0.302;0.541;3.286;6;-0.365;0.330;3.237;7;-0.364;0.236;3.208;8;0.079;0.790;3.287;9;0.169;0.544;3.277;10;0.252;0.348;3.205;11;0.251;0.279;3.203;12;-0.130;0.433;3.209;13;-0.177;0.065;3.268;14;-0.208;-0.211;3.284;15;-0.205;-0.237;3.212;16;0.004;0.435;3.217;17;0.059;0.074;3.253;18;0.099;-0.234;3.273;19;0.103;-0.260;3.201
Frame175;2.970;0;-0.063;0.500;3.228;1;-0.065;0.557;3.284;2;-0.068;0.904;3.308;3;-0.073;1.097;3.283;4;-0.215;0.781;3.271;5;-0.302;0.541;3.286;6;-0.365;0.330;3.237;7;-0.364;0.236;3.208;8;0.079;0.790;3.287;9;0.169;0.544;3.277;10;0.252;0.348;3.205;11;0.251;0.279;3.203;12;-0.130;0.433;3.209;13;-0.177;0.065;3.268;14;-0.208;-0.211;3.284;15;-0.205;-0.237;3.212;16;0.004;0.435;3.217;17;0.059;0.074;3.253;18;0.099;-0.234;3.273;19;0.103;-0.260;3.201
Frame176;2.986;0;-0.063;0.500;3.228;1;-0.066;0.557;3.284;2;-0.069;0.904;3.308;3;-0.073;1.097;3.284;4;-0.215;0.781;3.271;5;-0.302;0.540;3.286;6;-0.365;0.329;3.237;7;-0.364;0.234;3.207;8;0.079;0.790;3.287;9;0.169;0.544;3.277;10;0.251;0.347;3.205;11;0.250;0.278;3.204;12;-0.130;0.433;3.209;13;-0.177;0.065;3.268;14;-0.208;-0.210;3.284;15;-0.205;-0.237;3.212;16;0.004;0.435;3.217;17;0.058;0.075;3.253;18;0.099;-0.234;3.273;19;0.103;-0.260;3.201
Frame177;3.003;0;-0.063;0.500;3.228;1;-0.066;0.557;3.284;2;-0.069;0.904;3.308;3;-0.073;1.097;3.284;4;-0.215;0.781;3.271;5;-0.302;0.540;3.286;6;-0.365;0.329;3.237;7;-0.364;0.234;3.207;8;0.079;0.790;3.287;9;0.169;0.544;3.277;10;0.251;0.347;3.205;11;0.250;0.278;3.204;12;-0.130;0.433;3.209;13;-0.177;0.065;3.268;14;-0.208;-0.210;3.284;15;-0.205;-0.237;3.212;16;0.004;0.435;3.217;17;0.058;0.075;3.253;18;0.099;-0.234;3.273;19;0.103;-0.260;3.201
Frame178;3.020;0;-0.064;0.500;3.228;1;-0.066;0.557;3.284;2;-0.069;0.904;3.308;3;-0.073;1.097;3.285;4;-0.215;0.781;3.271;5;-0.301;0.539;3.286;6;-0.364;0.329;3.237;7;-0.357;0.250;3.209;8;0.078;0.789;3.287;9;0.169;0.544;3.277;10;0.251;0.346;3.206;11;0.250;0.275;3.206;12;-0.130;0.433;3.209;13;-0.177;0.065;3.268;14;-0.208;-0.209;3.283;15;-0.205;-0.236;3.211;16;0.004;0.435;3.217;17;0.058;0.075;3.252;18;0.099;-0.234;3.273;19;0.103;-0.260;3.201
Frame179;3.037;0;-0.064;0.500;3.228;1;-0.066;0.557;3.284;2;-0.069;0.904;3.308;3;-0.073;1.097;3.285;4;-0.215;0.781;3.271;5;-0.301;0.539;3.286;6;-0.364;0.329;3.237;7;-0.357;0.250;3.209;8;0.078;0.789;3.287;9;0.169;0.544;3.277;10;0.251;0.346;3.206;11;0.250;0.275;3.206;12;-0.130;0.433;3.209;13;-0.177;0.065;3.268;14;-0.208;-0.209;3.283;15;-0.205;-0.236;3.211;16;0.004;0.435;3.217;17;0.058;0.075;3.252;18;0.099;-0.234;3.273;19;0.103;-0.260;3.201
Frame180;3.054;0;-0.064;0.499;3.228;1;-0.067;0.557;3.284;2;-0.069;0.904;3.308;3;-0.073;1.097;3.286;4;-0.215;0.781;3.271;5;-0.301;0.537;3.285;6;-0.364;0.328;3.237;7;-0.353;0.259;3.211;8;0.077;0.789;3.288;9;0.169;0.543;3.277;10;0.250;0.345;3.207;11;0.250;0.274;3.207;12;-0.130;0.433;3.209;13;-0.178;0.065;3.268;14;-0.208;-0.209;3.283;15;-0.205;-0.235;3.211;16;0.003;0.435;3.217;17;0.058;0.075;3.252;18;0.099;-0.238;3.272;19;0.103;-0.264;3.200
Frame181;3.071;0;-0.064;0.499;3.228;1;-0.067;0.557;3.284;2;-0.069;0.904;3.308;3;-0.073;1.097;3.286;4;-0.215;0.781;3.271;5;-0.301;0.537;3.285;6;-0.364;0.328;3.237;7;-0.353;0.259;3.211;8;0.077;0.789;3.288;9;0.169;0.543;3.277;10;0.250;0.345;3.207;11;0.250;0.274;3.207;12;-0.130;0.433;3.209;13;-0.178;0.065;3.268;14;-0.208;-0.209;3.283;15;-0.205;-0.235;3.211;16;0.003;0.435;3.217;17;0.058;0.075;3.252;18;0.099;-0.238;3.272;19;0.103;-0.264;3.200
Frame182;3.087;0;-0.064;0.499;3.228;1;-0.067;0.556;3.284;2;-0.070;0.904;3.309;3;-0.073;1.097;3.287;4;-0.216;0.781;3.271;5;-0.300;0.536;3.285;6;-0.364;0.327;3.237;7;-0.351;0.264;3.211;8;0.076;0.788;3.288;9;0.169;0.543;3.277;10;0.250;0.344;3.208;11;0.249;0.272;3.209;12;-0.130;0.433;3.209;13;-0.178;0.065;3.268;14;-0.208;-0.209;3.283;15;-0.205;-0.235;3.211;16;0.003;0.435;3.217;17;0.057;0.075;3.252;18;0.099;-0.238;3.272;19;0.103;-0.265;3.200
Frame183;3.105;0;-0.064;0.499;3.228;1;-0.067;0.556;3.284;2;-0.070;0.904;3.309;3;-0.073;1.097;3.287;4;-0.216;0.781;3.271;5;-0.300;0.536;3.285;6;-0.364;0.327;3.237;7;-0.351;0.264;3.211;8;0.076;0.788;3.288;9;0.169;0.543;3.277;10;0.250;0.344;3.208;11;0.249;0.272;3.209;12;-0.130;0.433;3.209;13;-0.178;0.065;3.268;14;-0.208;-0.209;3.283;15;-0.205;-0.235;3.211;16;0.003;0.435;3.217;17;0.057;0.075;3.252;18;0.099;-0.238;3.272;19;0.103;-0.265;3.200
Frame184;3.122;0;-0.064;0.499;3.228;1;-0.067;0.556;3.284;2;-0.070;0.904;3.309;3;-0.074;1.097;3.287;4;-0.216;0.781;3.271;5;-0.299;0.535;3.284;6;-0.363;0.326;3.238;7;-0.349;0.267;3.212;8;0.075;0.788;3.289;9;0.168;0.543;3.277;10;0.250;0.344;3.209;11;0.249;0.271;3.211;12;-0.131;0.433;3.209;13;-0.178;0.065;3.267;14;-0.208;-0.209;3.283;15;-0.205;-0.235;3.211;16;0.002;0.435;3.217;17;0.056;0.074;3.251;18;0.099;-0.239;3.272;19;0.103;-0.265;3.200
Frame185;3.139;0;-0.065;0.499;3.228;1;-0.068;0.556;3.284;2;-0.070;0.904;3.309;3;-0.074;1.097;3.288;4;-0.217;0.781;3.272;5;-0.299;0.534;3.284;6;-0.363;0.325;3.239;7;-0.349;0.270;3.212;8;0.075;0.787;3.290;9;0.168;0.542;3.277;10;0.249;0.343;3.210;11;0.250;0.270;3.213;12;-0.131;0.433;3.209;13;-0.179;0.065;3.267;14;-0.208;-0.209;3.283;15;-0.205;-0.235;3.211;16;0.002;0.435;3.217;17;0.056;0.074;3.251;18;0.099;-0.239;3.272;19;0.103;-0.265;3.200
Frame186;3.156;0;-0.065;0.499;3.228;1;-0.068;0.556;3.284;2;-0.070;0.904;3.309;3;-0.074;1.097;3.288;4;-0.217;0.781;3.272;5;-0.299;0.534;3.284;6;-0.363;0.325;3.239;7;-0.349;0.270;3.212;8;0.075;0.787;3.290;9;0.168;0.542;3.277;10;0.249;0.343;3.210;11;0.250;0.270;3.213;12;-0.131;0.433;3.209;13;-0.179;0.065;3.267;14;-0.208;-0.209;3.283;15;-0.205;-0.235;3.211;16;0.002;0.435;3.217;17;0.056;0.074;3.251;18;0.099;-0.239;3.272;19;0.103;-0.265;3.200
Frame187;3.173;0;-0.065;0.499;3.228;1;-0.069;0.556;3.284;2;-0.070;0.904;3.309;3;-0.074;1.097;3.289;4;-0.217;0.781;3.272;5;-0.299;0.533;3.283;6;-0.363;0.324;3.240;7;-0.350;0.273;3.212;8;0.074;0.787;3.290;9;0.168;0.542;3.277;10;0.249;0.343;3.210;11;0.250;0.270;3.214;12;-0.131;0.433;3.209;13;-0.179;0.066;3.267;14;-0.208;-0.209;3.283;15;-0.205;-0.235;3.211;16;0.002;0.435;3.217;17;0.055;0.074;3.251;18;0.099;-0.238;3.272;19;0.103;-0.265;3.200
Frame188;3.190;0;-0.065;0.499;3.228;1;-0.069;0.556;3.284;2;-0.070;0.904;3.309;3;-0.074;1.097;3.289;4;-0.217;0.781;3.272;5;-0.299;0.533;3.283;6;-0.363;0.324;3.240;7;-0.350;0.273;3.212;8;0.074;0.787;3.290;9;0.168;0.542;3.277;10;0.249;0.343;3.210;11;0.250;0.270;3.214;12;-0.131;0.433;3.209;13;-0.179;0.066;3.267;14;-0.208;-0.209;3.283;15;-0.205;-0.235;3.211;16;0.002;0.435;3.217;17;0.055;0.074;3.251;18;0.099;-0.238;3.272;19;0.103;-0.265;3.200
Frame189;3.207;0;-0.065;0.499;3.228;1;-0.069;0.556;3.284;2;-0.070;0.904;3.309;3;-0.074;1.097;3.289;4;-0.217;0.781;3.272;5;-0.299;0.533;3.283;6;-0.363;0.324;3.240;7;-0.350;0.273;3.212;8;0.074;0.787;3.290;9;0.168;0.542;3.277;10;0.249;0.343;3.210;11;0.250;0.270;3.214;12;-0.131;0.433;3.209;13;-0.179;0.066;3.267;14;-0.208;-0.209;3.283;15;-0.205;-0.235;3.211;16;0.002;0.435;3.217;17;0.055;0.074;3.251;18;0.099;-0.238;3.272;19;0.103;-0.265;3.200
Frame190;3.224;0;-0.066;0.499;3.228;1;-0.069;0.556;3.284;2;-0.071;0.904;3.309;3;-0.075;1.097;3.289;4;-0.218;0.781;3.272;5;-0.299;0.532;3.282;6;-0.363;0.323;3.242;7;-0.351;0.275;3.211;8;0.073;0.786;3.291;9;0.167;0.542;3.277;10;0.249;0.343;3.210;11;0.250;0.270;3.214;12;-0.132;0.433;3.208;13;-0.180;0.066;3.266;14;-0.209;-0.209;3.283;15;-0.205;-0.235;3.211;16;0.001;0.435;3.217;17;0.054;0.074;3.251;18;0.099;-0.238;3.272;19;0.103;-0.264;3.200
Frame191;3.240;0;-0.066;0.499;3.228;1;-0.070;0.556;3.284;2;-0.071;0.904;3.309;3;-0.075;1.097;3.290;4;-0.219;0.781;3.272;5;-0.299;0.532;3.282;6;-0.363;0.323;3.243;7;-0.353;0.277;3.208;8;0.073;0.786;3.292;9;0.167;0.541;3.278;10;0.249;0.343;3.211;11;0.251;0.270;3.215;12;-0.133;0.433;3.208;13;-0.181;0.066;3.266;14;-0.209;-0.209;3.282;15;-0.205;-0.236;3.210;16;0.000;0.435;3.218;17;0.053;0.074;3.250;18;0.098;-0.237;3.272;19;0.102;-0.264;3.200
Frame192;3.258;0;-0.066;0.499;3.228;1;-0.070;0.556;3.284;2;-0.071;0.904;3.309;3;-0.075;1.097;3.290;4;-0.219;0.781;3.272;5;-0.299;0.532;3.282;6;-0.363;0.323;3.243;7;-0.353;0.277;3.208;8;0.073;0.786;3.292;9;0.167;0.541;3.278;10;0.249;0.343;3.211;11;0.251;0.270;3.215;12;-0.133;0.433;3.208;13;-0.181;0.066;3.266;14;-0.209;-0.209;3.282;15;-0.205;-0.236;3.210;16;0.000;0.435;3.218;17;0.053;0.074;3.250;18;0.098;-0.237;3.272;19;0.102;-0.264;3.200
Frame193;3.275;0;-0.067;0.499;3.228;1;-0.070;0.556;3.284;2;-0.071;0.904;3.309;3;-0.076;1.097;3.291;4;-0.220;0.781;3.272;5;-0.299;0.532;3.282;6;-0.367;0.324;3.236;7;-0.355;0.278;3.206;8;0.073;0.786;3.292;9;0.166;0.541;3.278;10;0.248;0.343;3.211;11;0.251;0.270;3.215;12;-0.133;0.433;3.208;13;-0.181;0.067;3.265;14;-0.210;-0.210;3.282;15;-0.205;-0.236;3.210;16;0.000;0.435;3.218;17;0.052;0.074;3.250;18;0.098;-0.236;3.272;19;0.102;-0.262;3.200
Frame194;3.292;0;-0.067;0.499;3.228;1;-0.070;0.556;3.284;2;-0.071;0.904;3.309;3;-0.076;1.097;3.291;4;-0.220;0.781;3.272;5;-0.299;0.532;3.282;6;-0.367;0.324;3.236;7;-0.355;0.278;3.206;8;0.073;0.786;3.292;9;0.166;0.541;3.278;10;0.248;0.343;3.211;11;0.251;0.270;3.215;12;-0.133;0.433;3.208;13;-0.181;0.067;3.265;14;-0.210;-0.210;3.282;15;-0.205;-0.236;3.210;16;0.000;0.435;3.218;17;0.052;0.074;3.250;18;0.098;-0.236;3.272;19;0.102;-0.262;3.200
Frame195;3.308;0;-0.068;0.499;3.228;1;-0.071;0.556;3.284;2;-0.071;0.904;3.309;3;-0.076;1.097;3.292;4;-0.221;0.782;3.272;5;-0.299;0.532;3.282;6;-0.370;0.326;3.231;7;-0.357;0.280;3.204;8;0.072;0.785;3.292;9;0.166;0.541;3.278;10;0.248;0.343;3.211;11;0.251;0.270;3.216;12;-0.134;0.434;3.208;13;-0.182;0.067;3.265;14;-0.210;-0.210;3.282;15;-0.206;-0.237;3.210;16;-0.001;0.434;3.218;17;0.052;0.074;3.250;18;0.098;-0.235;3.272;19;0.102;-0.262;3.200
Frame196;3.325;0;-0.068;0.499;3.228;1;-0.071;0.556;3.284;2;-0.071;0.904;3.309;3;-0.076;1.097;3.292;4;-0.221;0.782;3.272;5;-0.299;0.532;3.282;6;-0.370;0.326;3.231;7;-0.357;0.280;3.204;8;0.072;0.785;3.292;9;0.166;0.541;3.278;10;0.248;0.343;3.211;11;0.251;0.270;3.216;12;-0.134;0.434;3.208;13;-0.182;0.067;3.265;14;-0.210;-0.210;3.282;15;-0.206;-0.237;3.210;16;-0.001;0.434;3.218;17;0.052;0.074;3.250;18;0.098;-0.235;3.272;19;0.102;-0.262;3.200
Frame197;3.342;0;-0.068;0.499;3.228;1;-0.072;0.556;3.285;2;-0.072;0.904;3.309;3;-0.077;1.096;3.293;4;-0.222;0.782;3.273;5;-0.299;0.532;3.281;6;-0.373;0.327;3.229;7;-0.359;0.280;3.203;8;0.071;0.785;3.292;9;0.165;0.541;3.279;10;0.248;0.343;3.211;11;0.252;0.270;3.217;12;-0.135;0.434;3.208;13;-0.183;0.067;3.265;14;-0.211;-0.211;3.281;15;-0.206;-0.237;3.209;16;-0.002;0.434;3.218;17;0.051;0.075;3.250;18;0.097;-0.234;3.271;19;0.102;-0.261;3.199
Frame198;3.358;0;-0.068;0.499;3.228;1;-0.072;0.556;3.285;2;-0.072;0.904;3.309;3;-0.077;1.096;3.293;4;-0.222;0.782;3.273;5;-0.299;0.532;3.281;6;-0.373;0.327;3.229;7;-0.359;0.280;3.203;8;0.071;0.785;3.292;9;0.165;0.541;3.279;10;0.248;0.343;3.211;11;0.252;0.270;3.217;12;-0.135;0.434;3.208;13;-0.183;0.067;3.265;14;-0.211;-0.211;3.281;15;-0.206;-0.237;3.209;16;-0.002;0.434;3.218;17;0.051;0.075;3.250;18;0.097;-0.234;3.271;19;0.102;-0.261;3.199
Frame199;3.375;0;-0.069;0.499;3.228;1;-0.072;0.556;3.285;2;-0.073;0.904;3.310;3;-0.077;1.096;3.293;4;-0.222;0.782;3.273;5;-0.299;0.532;3.281;6;-0.374;0.327;3.229;7;-0.360;0.281;3.202;8;0.071;0.785;3.292;9;0.165;0.541;3.279;10;0.248;0.343;3.212;11;0.252;0.270;3.218;12;-0.135;0.434;3.208;13;-0.183;0.067;3.264;14;-0.211;-0.211;3.281;15;-0.207;-0.238;3.209;16;-0.003;0.434;3.219;17;0.050;0.075;3.250;18;0.097;-0.233;3.271;19;0.102;-0.260;3.199
Frame200;3.392;0;-0.069;0.499;3.228;1;-0.072;0.556;3.285;2;-0.073;0.904;3.310;3;-0.077;1.096;3.293;4;-0.222;0.782;3.273;5;-0.299;0.532;3.281;6;-0.374;0.327;3.229;7;-0.360;0.281;3.202;8;0.071;0.785;3.292;9;0.165;0.541;3.279;10;0.248;0.343;3.212;11;0.252;0.270;3.218;12;-0.135;0.434;3.208;13;-0.183;0.067;3.264;14;-0.211;-0.211;3.281;15;-0.207;-0.238;3.209;16;-0.003;0.434;3.219;17;0.050;0.075;3.250;18;0.097;-0.233;3.271;19;0.102;-0.260;3.199
Frame201;3.408;0;-0.070;0.499;3.229;1;-0.073;0.556;3.285;2;-0.073;0.904;3.310;3;-0.078;1.096;3.294;4;-0.223;0.782;3.273;5;-0.299;0.532;3.280;6;-0.374;0.327;3.229;7;-0.361;0.281;3.201;8;0.070;0.785;3.292;9;0.164;0.540;3.279;10;0.248;0.343;3.212;11;0.252;0.270;3.218;12;-0.136;0.434;3.208;13;-0.183;0.068;3.264;14;-0.211;-0.212;3.281;15;-0.207;-0.238;3.209;16;-0.003;0.434;3.219;17;0.050;0.075;3.250;18;0.097;-0.232;3.271;19;0.101;-0.259;3.199
Frame202;3.425;0;-0.070;0.499;3.229;1;-0.073;0.556;3.285;2;-0.073;0.904;3.310;3;-0.078;1.096;3.294;4;-0.223;0.782;3.273;5;-0.299;0.532;3.280;6;-0.374;0.327;3.229;7;-0.361;0.281;3.201;8;0.070;0.785;3.292;9;0.164;0.540;3.279;10;0.248;0.343;3.212;11;0.252;0.270;3.218;12;-0.136;0.434;3.208;13;-0.183;0.068;3.264;14;-0.211;-0.212;3.281;15;-0.207;-0.238;3.209;16;-0.003;0.434;3.219;17;0.050;0.075;3.250;18;0.097;-0.232;3.271;19;0.101;-0.259;3.199
Frame203;3.442;0;-0.071;0.499;3.229;1;-0.074;0.556;3.286;2;-0.074;0.904;3.310;3;-0.079;1.096;3.294;4;-0.224;0.783;3.273;5;-0.300;0.532;3.280;6;-0.372;0.326;3.233;7;-0.362;0.281;3.201;8;0.070;0.785;3.292;9;0.164;0.540;3.280;10;0.248;0.343;3.212;11;0.252;0.270;3.218;12;-0.137;0.434;3.209;13;-0.184;0.068;3.264;14;-0.212;-0.212;3.281;15;-0.208;-0.239;3.209;16;-0.004;0.434;3.220;17;0.049;0.075;3.250;18;0.097;-0.232;3.271;19;0.101;-0.258;3.199
Frame204;3.459;0;-0.071;0.499;3.229;1;-0.074;0.556;3.286;2;-0.074;0.904;3.310;3;-0.079;1.096;3.294;4;-0.224;0.783;3.273;5;-0.300;0.532;3.280;6;-0.372;0.326;3.233;7;-0.362;0.281;3.201;8;0.070;0.785;3.292;9;0.164;0.540;3.280;10;0.248;0.343;3.212;11;0.252;0.270;3.218;12;-0.137;0.434;3.209;13;-0.184;0.068;3.264;14;-0.212;-0.212;3.281;15;-0.208;-0.239;3.209;16;-0.004;0.434;3.220;17;0.049;0.075;3.250;18;0.097;-0.232;3.271;19;0.101;-0.258;3.199
Frame205;3.476;0;-0.071;0.499;3.229;1;-0.075;0.556;3.286;2;-0.075;0.904;3.310;3;-0.079;1.095;3.294;4;-0.225;0.783;3.273;5;-0.300;0.532;3.280;6;-0.369;0.325;3.236;7;-0.362;0.280;3.200;8;0.069;0.786;3.292;9;0.163;0.540;3.280;10;0.248;0.343;3.213;11;0.252;0.270;3.219;12;-0.138;0.434;3.209;13;-0.184;0.068;3.264;14;-0.212;-0.213;3.280;15;-0.208;-0.240;3.208;16;-0.005;0.434;3.220;17;0.049;0.076;3.250;18;0.097;-0.231;3.271;19;0.101;-0.258;3.199
Frame206;3.493;0;-0.071;0.499;3.229;1;-0.075;0.556;3.286;2;-0.075;0.904;3.310;3;-0.079;1.095;3.294;4;-0.225;0.783;3.273;5;-0.300;0.532;3.280;6;-0.369;0.325;3.236;7;-0.362;0.280;3.200;8;0.069;0.786;3.292;9;0.163;0.540;3.280;10;0.248;0.343;3.213;11;0.252;0.270;3.219;12;-0.138;0.434;3.209;13;-0.184;0.068;3.264;14;-0.212;-0.213;3.280;15;-0.208;-0.240;3.208;16;-0.005;0.434;3.220;17;0.049;0.076;3.250;18;0.097;-0.231;3.271;19;0.101;-0.258;3.199
Frame207;3.509;0;-0.072;0.499;3.230;1;-0.076;0.556;3.287;2;-0.076;0.904;3.311;3;-0.080;1.095;3.294;4;-0.226;0.783;3.273;5;-0.300;0.532;3.280;6;-0.367;0.324;3.238;7;-0.362;0.280;3.201;8;0.069;0.786;3.292;9;0.163;0.540;3.280;10;0.247;0.342;3.214;11;0.252;0.270;3.219;12;-0.139;0.434;3.209;13;-0.185;0.068;3.264;14;-0.213;-0.214;3.280;15;-0.208;-0.240;3.208;16;-0.005;0.434;3.220;17;0.048;0.076;3.250;18;0.096;-0.231;3.271;19;0.101;-0.257;3.199
