FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;HandRightCoordinates.x;HandRightCoordinates.y;HandRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame167;2.835;0;-0.048;0.523;3.195;1;-0.053;0.580;3.250;2;-0.052;0.925;3.278;3;-0.043;1.120;3.278;4;-0.207;0.804;3.233;5;-0.288;0.622;3.212;6;-0.429;0.755;3.160;7;-0.454;0.796;3.150;8;0.096;0.810;3.262;9;0.177;0.620;3.218;10;0.308;0.780;3.140;11;0.327;0.814;3.137;12;-0.116;0.457;3.167;13;-0.163;0.099;3.201;14;-0.180;-0.191;3.206;15;-0.173;-0.217;3.136;16;0.020;0.455;3.191;17;0.044;0.098;3.209;18;0.068;-0.202;3.236;19;0.075;-0.228;3.166
Frame168;2.852;0;-0.048;0.523;3.195;1;-0.053;0.580;3.250;2;-0.052;0.925;3.278;3;-0.043;1.120;3.278;4;-0.207;0.804;3.233;5;-0.288;0.622;3.212;6;-0.429;0.755;3.160;7;-0.454;0.796;3.150;8;0.096;0.810;3.262;9;0.177;0.620;3.218;10;0.308;0.780;3.140;11;0.327;0.814;3.137;12;-0.116;0.457;3.167;13;-0.163;0.099;3.201;14;-0.180;-0.191;3.206;15;-0.173;-0.217;3.136;16;0.020;0.455;3.191;17;0.044;0.098;3.209;18;0.068;-0.202;3.236;19;0.075;-0.228;3.166
Frame169;2.869;0;-0.048;0.523;3.195;1;-0.053;0.580;3.250;2;-0.052;0.925;3.278;3;-0.043;1.120;3.278;4;-0.207;0.804;3.233;5;-0.287;0.620;3.213;6;-0.429;0.757;3.161;7;-0.454;0.796;3.151;8;0.095;0.811;3.261;9;0.177;0.620;3.218;10;0.302;0.772;3.136;11;0.327;0.814;3.137;12;-0.116;0.457;3.168;13;-0.162;0.098;3.202;14;-0.180;-0.191;3.206;15;-0.174;-0.217;3.136;16;0.019;0.455;3.190;17;0.044;0.098;3.210;18;0.068;-0.202;3.236;19;0.075;-0.228;3.167
Frame170;2.886;0;-0.048;0.523;3.195;1;-0.053;0.580;3.250;2;-0.052;0.925;3.278;3;-0.043;1.120;3.278;4;-0.207;0.804;3.233;5;-0.287;0.620;3.213;6;-0.429;0.757;3.161;7;-0.454;0.796;3.151;8;0.095;0.811;3.261;9;0.177;0.620;3.218;10;0.302;0.772;3.136;11;0.327;0.814;3.137;12;-0.116;0.457;3.168;13;-0.162;0.098;3.202;14;-0.180;-0.191;3.206;15;-0.174;-0.217;3.136;16;0.019;0.455;3.190;17;0.044;0.098;3.210;18;0.068;-0.202;3.236;19;0.075;-0.228;3.167
Frame171;2.903;0;-0.048;0.523;3.195;1;-0.053;0.580;3.250;2;-0.052;0.925;3.278;3;-0.044;1.120;3.279;4;-0.208;0.804;3.234;5;-0.286;0.618;3.214;6;-0.431;0.763;3.162;7;-0.459;0.805;3.149;8;0.095;0.811;3.261;9;0.177;0.620;3.217;10;0.299;0.766;3.134;11;0.326;0.815;3.137;12;-0.116;0.457;3.168;13;-0.162;0.097;3.202;14;-0.180;-0.191;3.206;15;-0.173;-0.217;3.137;16;0.019;0.455;3.190;17;0.046;0.100;3.209;18;0.068;-0.202;3.236;19;0.075;-0.228;3.167
Frame172;2.920;0;-0.048;0.523;3.195;1;-0.053;0.580;3.250;2;-0.052;0.925;3.278;3;-0.044;1.120;3.279;4;-0.208;0.804;3.234;5;-0.286;0.618;3.213;6;-0.434;0.769;3.163;7;-0.464;0.813;3.146;8;0.095;0.811;3.261;9;0.177;0.620;3.216;10;0.297;0.763;3.132;11;0.326;0.815;3.136;12;-0.116;0.457;3.168;13;-0.162;0.097;3.202;14;-0.179;-0.190;3.207;15;-0.173;-0.216;3.137;16;0.019;0.455;3.190;17;0.047;0.100;3.209;18;0.068;-0.203;3.236;19;0.074;-0.229;3.167
Frame173;2.937;0;-0.048;0.523;3.195;1;-0.053;0.580;3.250;2;-0.052;0.925;3.278;3;-0.044;1.120;3.279;4;-0.208;0.804;3.234;5;-0.286;0.618;3.213;6;-0.434;0.769;3.163;7;-0.464;0.813;3.146;8;0.095;0.811;3.261;9;0.177;0.620;3.216;10;0.297;0.763;3.132;11;0.326;0.815;3.136;12;-0.116;0.457;3.168;13;-0.162;0.097;3.202;14;-0.179;-0.190;3.207;15;-0.173;-0.216;3.137;16;0.019;0.455;3.190;17;0.047;0.100;3.209;18;0.068;-0.203;3.236;19;0.074;-0.229;3.167
Frame174;2.954;0;-0.048;0.523;3.195;1;-0.053;0.580;3.250;2;-0.052;0.925;3.278;3;-0.044;1.120;3.279;4;-0.208;0.804;3.234;5;-0.286;0.618;3.213;6;-0.434;0.769;3.163;7;-0.464;0.813;3.146;8;0.095;0.811;3.261;9;0.177;0.620;3.216;10;0.297;0.763;3.132;11;0.326;0.815;3.136;12;-0.116;0.457;3.168;13;-0.162;0.097;3.202;14;-0.179;-0.190;3.207;15;-0.173;-0.216;3.137;16;0.019;0.455;3.190;17;0.047;0.100;3.209;18;0.068;-0.203;3.236;19;0.074;-0.229;3.167
Frame175;2.971;0;-0.048;0.523;3.195;1;-0.053;0.580;3.250;2;-0.052;0.925;3.278;3;-0.045;1.120;3.279;4;-0.208;0.804;3.235;5;-0.287;0.619;3.213;6;-0.435;0.773;3.163;7;-0.464;0.814;3.146;8;0.094;0.811;3.261;9;0.178;0.619;3.214;10;0.306;0.775;3.128;11;0.325;0.815;3.136;12;-0.116;0.457;3.168;13;-0.161;0.099;3.201;14;-0.179;-0.190;3.207;15;-0.173;-0.216;3.138;16;0.019;0.455;3.190;17;0.047;0.101;3.208;18;0.068;-0.203;3.236;19;0.074;-0.229;3.167
Frame176;2.988;0;-0.048;0.523;3.195;1;-0.053;0.580;3.250;2;-0.053;0.925;3.278;3;-0.045;1.120;3.279;4;-0.208;0.804;3.235;5;-0.287;0.620;3.212;6;-0.437;0.776;3.162;7;-0.461;0.812;3.148;8;0.094;0.811;3.261;9;0.178;0.619;3.213;10;0.311;0.782;3.126;11;0.325;0.815;3.135;12;-0.116;0.457;3.168;13;-0.160;0.100;3.201;14;-0.178;-0.189;3.208;15;-0.172;-0.215;3.138;16;0.018;0.455;3.190;17;0.048;0.101;3.208;18;0.068;-0.204;3.237;19;0.074;-0.230;3.167
Frame177;3.005;0;-0.048;0.523;3.195;1;-0.053;0.580;3.250;2;-0.053;0.925;3.278;3;-0.045;1.120;3.279;4;-0.208;0.804;3.235;5;-0.287;0.620;3.212;6;-0.437;0.776;3.162;7;-0.461;0.812;3.148;8;0.094;0.811;3.261;9;0.178;0.619;3.213;10;0.311;0.782;3.126;11;0.325;0.815;3.135;12;-0.116;0.457;3.168;13;-0.160;0.100;3.201;14;-0.178;-0.189;3.208;15;-0.172;-0.215;3.138;16;0.018;0.455;3.190;17;0.048;0.101;3.208;18;0.068;-0.204;3.237;19;0.074;-0.230;3.167
Frame178;3.022;0;-0.049;0.523;3.195;1;-0.053;0.580;3.250;2;-0.053;0.925;3.278;3;-0.045;1.120;3.279;4;-0.208;0.804;3.235;5;-0.287;0.620;3.212;6;-0.432;0.767;3.160;7;-0.459;0.809;3.149;8;0.094;0.811;3.260;9;0.179;0.618;3.211;10;0.315;0.787;3.124;11;0.325;0.816;3.135;12;-0.116;0.457;3.168;13;-0.159;0.098;3.202;14;-0.177;-0.190;3.209;15;-0.171;-0.215;3.139;16;0.018;0.456;3.189;17;0.048;0.103;3.207;18;0.068;-0.204;3.237;19;0.074;-0.230;3.167
Frame179;3.039;0;-0.049;0.523;3.195;1;-0.053;0.580;3.250;2;-0.053;0.925;3.278;3;-0.045;1.120;3.279;4;-0.208;0.804;3.235;5;-0.287;0.620;3.212;6;-0.432;0.767;3.160;7;-0.459;0.809;3.149;8;0.094;0.811;3.260;9;0.179;0.618;3.211;10;0.315;0.787;3.124;11;0.325;0.816;3.135;12;-0.116;0.457;3.168;13;-0.159;0.098;3.202;14;-0.177;-0.190;3.209;15;-0.171;-0.215;3.139;16;0.018;0.456;3.189;17;0.048;0.103;3.207;18;0.068;-0.204;3.237;19;0.074;-0.230;3.167
Frame180;3.056;0;-0.049;0.523;3.195;1;-0.053;0.580;3.250;2;-0.053;0.925;3.278;3;-0.045;1.120;3.279;4;-0.208;0.804;3.235;5;-0.287;0.620;3.212;6;-0.429;0.760;3.158;7;-0.456;0.806;3.150;8;0.094;0.811;3.260;9;0.181;0.617;3.216;10;0.317;0.789;3.123;11;0.324;0.816;3.134;12;-0.116;0.457;3.168;13;-0.159;0.098;3.202;14;-0.176;-0.190;3.209;15;-0.171;-0.216;3.140;16;0.018;0.456;3.189;17;0.049;0.103;3.206;18;0.068;-0.204;3.237;19;0.074;-0.230;3.167
Frame181;3.072;0;-0.049;0.523;3.195;1;-0.053;0.580;3.250;2;-0.053;0.925;3.278;3;-0.045;1.120;3.279;4;-0.208;0.804;3.235;5;-0.287;0.620;3.212;6;-0.429;0.760;3.158;7;-0.456;0.806;3.150;8;0.094;0.811;3.260;9;0.181;0.617;3.216;10;0.317;0.789;3.123;11;0.324;0.816;3.134;12;-0.116;0.457;3.168;13;-0.159;0.098;3.202;14;-0.176;-0.190;3.209;15;-0.171;-0.216;3.140;16;0.018;0.456;3.189;17;0.049;0.103;3.206;18;0.068;-0.204;3.237;19;0.074;-0.230;3.167
Frame182;3.089;0;-0.049;0.523;3.195;1;-0.053;0.580;3.250;2;-0.053;0.925;3.278;3;-0.046;1.120;3.279;4;-0.208;0.804;3.235;5;-0.287;0.620;3.212;6;-0.426;0.752;3.157;7;-0.454;0.804;3.151;8;0.094;0.811;3.260;9;0.182;0.617;3.218;10;0.318;0.791;3.123;11;0.324;0.816;3.133;12;-0.116;0.457;3.168;13;-0.159;0.098;3.202;14;-0.175;-0.191;3.210;15;-0.170;-0.217;3.141;16;0.018;0.456;3.189;17;0.049;0.104;3.206;18;0.068;-0.205;3.237;19;0.074;-0.230;3.167
Frame183;3.106;0;-0.049;0.523;3.195;1;-0.053;0.580;3.250;2;-0.053;0.925;3.278;3;-0.046;1.120;3.279;4;-0.208;0.804;3.235;5;-0.287;0.620;3.212;6;-0.426;0.752;3.157;7;-0.454;0.804;3.151;8;0.094;0.811;3.260;9;0.182;0.617;3.218;10;0.318;0.791;3.123;11;0.324;0.816;3.133;12;-0.116;0.457;3.168;13;-0.159;0.098;3.202;14;-0.175;-0.191;3.210;15;-0.170;-0.217;3.141;16;0.018;0.456;3.189;17;0.049;0.104;3.206;18;0.068;-0.205;3.237;19;0.074;-0.230;3.167
Frame184;3.122;0;-0.049;0.523;3.195;1;-0.053;0.580;3.250;2;-0.053;0.925;3.278;3;-0.046;1.120;3.279;4;-0.208;0.804;3.235;5;-0.287;0.619;3.212;6;-0.424;0.748;3.156;7;-0.453;0.802;3.151;8;0.094;0.811;3.260;9;0.182;0.617;3.219;10;0.319;0.792;3.123;11;0.324;0.816;3.132;12;-0.116;0.457;3.168;13;-0.158;0.098;3.201;14;-0.175;-0.192;3.211;15;-0.169;-0.218;3.141;16;0.018;0.456;3.188;17;0.049;0.104;3.205;18;0.068;-0.205;3.237;19;0.074;-0.230;3.167
Frame185;3.139;0;-0.049;0.523;3.195;1;-0.053;0.580;3.250;2;-0.053;0.925;3.278;3;-0.046;1.120;3.279;4;-0.208;0.804;3.235;5;-0.287;0.619;3.212;6;-0.424;0.748;3.156;7;-0.453;0.802;3.151;8;0.094;0.811;3.260;9;0.182;0.617;3.219;10;0.319;0.792;3.123;11;0.324;0.816;3.132;12;-0.116;0.457;3.168;13;-0.158;0.098;3.201;14;-0.175;-0.192;3.211;15;-0.169;-0.218;3.141;16;0.018;0.456;3.188;17;0.049;0.104;3.205;18;0.068;-0.205;3.237;19;0.074;-0.230;3.167
Frame186;3.156;0;-0.049;0.524;3.195;1;-0.053;0.580;3.250;2;-0.053;0.925;3.278;3;-0.046;1.120;3.279;4;-0.208;0.804;3.235;5;-0.286;0.619;3.212;6;-0.423;0.744;3.155;7;-0.452;0.800;3.151;8;0.094;0.811;3.260;9;0.182;0.618;3.220;10;0.319;0.792;3.122;11;0.325;0.816;3.132;12;-0.116;0.457;3.168;13;-0.158;0.098;3.201;14;-0.174;-0.192;3.211;15;-0.169;-0.218;3.142;16;0.018;0.456;3.188;17;0.049;0.105;3.205;18;0.068;-0.205;3.237;19;0.074;-0.230;3.167
Frame187;3.172;0;-0.049;0.524;3.195;1;-0.053;0.580;3.250;2;-0.053;0.925;3.278;3;-0.046;1.120;3.279;4;-0.208;0.804;3.235;5;-0.286;0.619;3.212;6;-0.423;0.744;3.155;7;-0.452;0.800;3.151;8;0.094;0.811;3.260;9;0.182;0.618;3.220;10;0.319;0.792;3.122;11;0.325;0.816;3.132;12;-0.116;0.457;3.168;13;-0.158;0.098;3.201;14;-0.174;-0.192;3.211;15;-0.169;-0.218;3.142;16;0.018;0.456;3.188;17;0.049;0.105;3.205;18;0.068;-0.205;3.237;19;0.074;-0.230;3.167
Frame188;3.189;0;-0.049;0.524;3.195;1;-0.053;0.580;3.250;2;-0.052;0.925;3.278;3;-0.046;1.119;3.279;4;-0.208;0.804;3.235;5;-0.286;0.618;3.212;6;-0.422;0.742;3.154;7;-0.450;0.799;3.151;8;0.095;0.811;3.260;9;0.183;0.618;3.218;10;0.320;0.792;3.123;11;0.325;0.816;3.131;12;-0.116;0.456;3.168;13;-0.158;0.098;3.201;14;-0.174;-0.193;3.212;15;-0.169;-0.218;3.142;16;0.018;0.456;3.188;17;0.050;0.107;3.205;18;0.068;-0.205;3.237;19;0.074;-0.231;3.167
Frame189;3.206;0;-0.049;0.524;3.195;1;-0.053;0.580;3.250;2;-0.052;0.925;3.278;3;-0.046;1.119;3.279;4;-0.208;0.804;3.235;5;-0.286;0.618;3.212;6;-0.422;0.742;3.154;7;-0.450;0.799;3.151;8;0.095;0.811;3.260;9;0.183;0.618;3.218;10;0.320;0.792;3.123;11;0.325;0.816;3.131;12;-0.116;0.456;3.168;13;-0.158;0.098;3.201;14;-0.174;-0.193;3.212;15;-0.169;-0.218;3.142;16;0.018;0.456;3.188;17;0.050;0.107;3.205;18;0.068;-0.205;3.237;19;0.074;-0.231;3.167
Frame190;3.222;0;-0.049;0.524;3.195;1;-0.053;0.580;3.250;2;-0.052;0.925;3.278;3;-0.046;1.119;3.278;4;-0.208;0.804;3.235;5;-0.286;0.618;3.212;6;-0.422;0.741;3.154;7;-0.450;0.798;3.150;8;0.095;0.811;3.260;9;0.183;0.618;3.218;10;0.320;0.792;3.123;11;0.325;0.816;3.131;12;-0.116;0.456;3.168;13;-0.158;0.098;3.201;14;-0.173;-0.192;3.212;15;-0.169;-0.218;3.142;16;0.019;0.456;3.188;17;0.050;0.107;3.204;18;0.068;-0.205;3.237;19;0.074;-0.231;3.167
Frame191;3.239;0;-0.049;0.524;3.195;1;-0.053;0.580;3.250;2;-0.052;0.925;3.278;3;-0.046;1.119;3.278;4;-0.208;0.804;3.235;5;-0.286;0.618;3.212;6;-0.422;0.741;3.154;7;-0.450;0.798;3.150;8;0.095;0.811;3.260;9;0.183;0.618;3.218;10;0.320;0.792;3.123;11;0.325;0.816;3.131;12;-0.116;0.456;3.168;13;-0.158;0.098;3.201;14;-0.173;-0.192;3.212;15;-0.169;-0.218;3.142;16;0.019;0.456;3.188;17;0.050;0.107;3.204;18;0.068;-0.205;3.237;19;0.074;-0.231;3.167
Frame192;3.256;0;-0.048;0.523;3.195;1;-0.053;0.580;3.250;2;-0.051;0.924;3.278;3;-0.046;1.119;3.278;4;-0.207;0.803;3.235;5;-0.286;0.618;3.212;6;-0.435;0.769;3.147;7;-0.449;0.797;3.150;8;0.095;0.811;3.260;9;0.183;0.618;3.217;10;0.320;0.792;3.124;11;0.325;0.815;3.130;12;-0.116;0.456;3.168;13;-0.158;0.099;3.200;14;-0.173;-0.192;3.212;15;-0.168;-0.218;3.142;16;0.019;0.456;3.188;17;0.049;0.107;3.205;18;0.068;-0.205;3.237;19;0.074;-0.231;3.167
Frame193;3.273;0;-0.048;0.523;3.195;1;-0.053;0.580;3.250;2;-0.051;0.924;3.278;3;-0.046;1.119;3.278;4;-0.207;0.803;3.235;5;-0.286;0.618;3.212;6;-0.435;0.769;3.147;7;-0.449;0.797;3.150;8;0.095;0.811;3.260;9;0.183;0.618;3.217;10;0.320;0.792;3.124;11;0.325;0.815;3.130;12;-0.116;0.456;3.168;13;-0.158;0.099;3.200;14;-0.173;-0.192;3.212;15;-0.168;-0.218;3.142;16;0.019;0.456;3.188;17;0.049;0.107;3.205;18;0.068;-0.205;3.237;19;0.074;-0.231;3.167
Frame194;3.290;0;-0.048;0.523;3.195;1;-0.053;0.580;3.250;2;-0.050;0.924;3.278;3;-0.046;1.119;3.276;4;-0.205;0.802;3.233;5;-0.285;0.618;3.211;6;-0.434;0.769;3.145;7;-0.448;0.797;3.149;8;0.096;0.811;3.259;9;0.182;0.618;3.217;10;0.321;0.792;3.124;11;0.325;0.815;3.130;12;-0.116;0.456;3.168;13;-0.158;0.100;3.200;14;-0.173;-0.192;3.212;15;-0.168;-0.218;3.142;16;0.019;0.456;3.188;17;0.049;0.106;3.205;18;0.068;-0.205;3.237;19;0.074;-0.231;3.167
Frame195;3.307;0;-0.048;0.523;3.195;1;-0.053;0.580;3.250;2;-0.050;0.924;3.278;3;-0.046;1.119;3.276;4;-0.205;0.802;3.233;5;-0.285;0.618;3.211;6;-0.434;0.769;3.145;7;-0.448;0.797;3.149;8;0.096;0.811;3.259;9;0.182;0.618;3.217;10;0.321;0.792;3.124;11;0.325;0.815;3.130;12;-0.116;0.456;3.168;13;-0.158;0.100;3.200;14;-0.173;-0.192;3.212;15;-0.168;-0.218;3.142;16;0.019;0.456;3.188;17;0.049;0.106;3.205;18;0.068;-0.205;3.237;19;0.074;-0.231;3.167
Frame196;3.324;0;-0.048;0.523;3.195;1;-0.052;0.580;3.250;2;-0.049;0.924;3.278;3;-0.045;1.119;3.274;4;-0.202;0.801;3.232;5;-0.285;0.619;3.210;6;-0.432;0.768;3.144;7;-0.447;0.796;3.148;8;0.096;0.811;3.259;9;0.181;0.618;3.217;10;0.321;0.791;3.125;11;0.325;0.815;3.130;12;-0.115;0.456;3.168;13;-0.158;0.103;3.199;14;-0.173;-0.192;3.212;15;-0.168;-0.218;3.142;16;0.019;0.456;3.187;17;0.049;0.106;3.205;18;0.068;-0.205;3.237;19;0.074;-0.231;3.167
Frame197;3.341;0;-0.048;0.523;3.195;1;-0.052;0.580;3.250;2;-0.049;0.924;3.278;3;-0.045;1.119;3.274;4;-0.202;0.801;3.232;5;-0.285;0.619;3.210;6;-0.432;0.768;3.144;7;-0.447;0.796;3.148;8;0.096;0.811;3.259;9;0.181;0.618;3.217;10;0.321;0.791;3.125;11;0.325;0.815;3.130;12;-0.115;0.456;3.168;13;-0.158;0.103;3.199;14;-0.173;-0.192;3.212;15;-0.168;-0.218;3.142;16;0.019;0.456;3.187;17;0.049;0.106;3.205;18;0.068;-0.205;3.237;19;0.074;-0.231;3.167
Frame198;3.358;0;-0.047;0.523;3.194;1;-0.052;0.579;3.250;2;-0.048;0.924;3.278;3;-0.044;1.119;3.273;4;-0.201;0.801;3.231;5;-0.285;0.620;3.209;6;-0.432;0.765;3.145;7;-0.446;0.796;3.148;8;0.096;0.811;3.259;9;0.180;0.617;3.222;10;0.305;0.753;3.125;11;0.325;0.815;3.130;12;-0.114;0.456;3.168;13;-0.158;0.105;3.198;14;-0.173;-0.192;3.212;15;-0.168;-0.218;3.142;16;0.019;0.456;3.187;17;0.048;0.105;3.205;18;0.068;-0.205;3.237;19;0.074;-0.230;3.167
Frame199;3.375;0;-0.047;0.523;3.194;1;-0.052;0.579;3.250;2;-0.048;0.924;3.278;3;-0.044;1.119;3.273;4;-0.201;0.801;3.231;5;-0.285;0.620;3.209;6;-0.432;0.765;3.145;7;-0.446;0.796;3.148;8;0.096;0.811;3.259;9;0.180;0.617;3.222;10;0.305;0.753;3.125;11;0.325;0.815;3.130;12;-0.114;0.456;3.168;13;-0.158;0.105;3.198;14;-0.173;-0.192;3.212;15;-0.168;-0.218;3.142;16;0.019;0.456;3.187;17;0.048;0.105;3.205;18;0.068;-0.205;3.237;19;0.074;-0.230;3.167
Frame200;3.392;0;-0.047;0.523;3.194;1;-0.051;0.579;3.250;2;-0.047;0.924;3.278;3;-0.044;1.118;3.271;4;-0.199;0.800;3.230;5;-0.284;0.619;3.208;6;-0.427;0.759;3.146;7;-0.445;0.795;3.147;8;0.097;0.811;3.259;9;0.180;0.616;3.224;10;0.309;0.757;3.128;11;0.325;0.815;3.130;12;-0.114;0.456;3.168;13;-0.158;0.107;3.197;14;-0.173;-0.192;3.212;15;-0.168;-0.218;3.143;16;0.020;0.456;3.187;17;0.048;0.104;3.205;18;0.069;-0.204;3.237;19;0.074;-0.230;3.167
Frame201;3.409;0;-0.047;0.523;3.194;1;-0.051;0.579;3.250;2;-0.047;0.924;3.278;3;-0.044;1.118;3.271;4;-0.199;0.800;3.230;5;-0.284;0.619;3.208;6;-0.427;0.759;3.146;7;-0.445;0.795;3.147;8;0.097;0.811;3.259;9;0.180;0.616;3.224;10;0.309;0.757;3.128;11;0.325;0.815;3.130;12;-0.114;0.456;3.168;13;-0.158;0.107;3.197;14;-0.173;-0.192;3.212;15;-0.168;-0.218;3.143;16;0.020;0.456;3.187;17;0.048;0.104;3.205;18;0.069;-0.204;3.237;19;0.074;-0.230;3.167
Frame202;3.427;0;-0.047;0.523;3.194;1;-0.051;0.579;3.250;2;-0.046;0.924;3.278;3;-0.043;1.118;3.269;4;-0.198;0.800;3.229;5;-0.284;0.619;3.208;6;-0.423;0.754;3.148;7;-0.444;0.795;3.146;8;0.097;0.811;3.259;9;0.179;0.616;3.226;10;0.300;0.741;3.123;11;0.326;0.815;3.130;12;-0.113;0.456;3.168;13;-0.158;0.108;3.196;14;-0.173;-0.192;3.212;15;-0.168;-0.218;3.143;16;0.020;0.456;3.187;17;0.048;0.104;3.205;18;0.069;-0.204;3.237;19;0.074;-0.230;3.167
Frame203;3.444;0;-0.047;0.523;3.194;1;-0.051;0.579;3.250;2;-0.046;0.924;3.278;3;-0.043;1.118;3.269;4;-0.198;0.800;3.229;5;-0.284;0.619;3.208;6;-0.423;0.754;3.148;7;-0.444;0.795;3.146;8;0.097;0.811;3.259;9;0.179;0.616;3.226;10;0.300;0.741;3.123;11;0.326;0.815;3.130;12;-0.113;0.456;3.168;13;-0.158;0.108;3.196;14;-0.173;-0.192;3.212;15;-0.168;-0.218;3.143;16;0.020;0.456;3.187;17;0.048;0.104;3.205;18;0.069;-0.204;3.237;19;0.074;-0.230;3.167
Frame204;3.460;0;-0.046;0.523;3.194;1;-0.051;0.579;3.250;2;-0.046;0.924;3.278;3;-0.043;1.118;3.268;4;-0.197;0.799;3.228;5;-0.283;0.618;3.208;6;-0.420;0.750;3.149;7;-0.443;0.795;3.145;8;0.097;0.811;3.258;9;0.179;0.616;3.227;10;0.311;0.763;3.123;11;0.326;0.815;3.130;12;-0.113;0.456;3.168;13;-0.158;0.110;3.196;14;-0.173;-0.192;3.212;15;-0.168;-0.218;3.143;16;0.020;0.456;3.187;17;0.047;0.103;3.205;18;0.069;-0.204;3.237;19;0.075;-0.229;3.167
Frame205;3.477;0;-0.046;0.523;3.194;1;-0.051;0.579;3.250;2;-0.046;0.924;3.278;3;-0.043;1.118;3.268;4;-0.197;0.799;3.228;5;-0.283;0.618;3.208;6;-0.420;0.750;3.149;7;-0.443;0.795;3.145;8;0.097;0.811;3.258;9;0.179;0.616;3.227;10;0.311;0.763;3.123;11;0.326;0.815;3.130;12;-0.113;0.456;3.168;13;-0.158;0.110;3.196;14;-0.173;-0.192;3.212;15;-0.168;-0.218;3.143;16;0.020;0.456;3.187;17;0.047;0.103;3.205;18;0.069;-0.204;3.237;19;0.075;-0.229;3.167
Frame206;3.494;0;-0.046;0.523;3.194;1;-0.050;0.579;3.250;2;-0.045;0.924;3.277;3;-0.043;1.118;3.267;4;-0.197;0.799;3.228;5;-0.283;0.617;3.207;6;-0.419;0.748;3.150;7;-0.442;0.795;3.144;8;0.098;0.811;3.258;9;0.179;0.615;3.227;10;0.306;0.753;3.121;11;0.326;0.814;3.130;12;-0.112;0.456;3.168;13;-0.157;0.104;3.197;14;-0.173;-0.192;3.212;15;-0.167;-0.218;3.143;16;0.020;0.456;3.187;17;0.047;0.102;3.205;18;0.069;-0.203;3.237;19;0.075;-0.229;3.167
